0.725187,0.595381,0.82092,0.534523,0.9999,0.997399,0.989316,0.9999,0.956889,0.950161
0.483663,0.909852,0.999462,0.726407,0.99942,0.662398,0.393272,0.817563,0.113049,0.9989
0.995972,0.993115,0.9999,0.997589,0.9999,0.477621,0.985641,0.961105,0.907596,0.992245
0.998899,0.976557,0.9999,0.143482,0.9999,0.0265081,0.000156501,0.9999,0.976525,0.992422
0.00723505,0.682927,0.372641,0.9999,0.949433,0.999599,0.9999,0.9999,0.359158,0.9999
0.989731,0.993647,0.998872,0.999,0.994279,0.992214,0.0802446,0.999163,0.0844766,0.999329
0.762391,0.999602,0.903824,0.987688,0.874474,0.0537056,0.9999,0.000286725,0.985271,0.299937
0.00251841,0.999318,0.921515,0.675954,0.00118446,0.985918,0.999109,0.999876,0.99827,0.594822
0.48903,0.962047,0.999725,0.999873,0.9999,0.994001,0.997758,0.999759,0.000253764,0.996711
0.990038,0.9999,0.999792,0.921932,0.9999,0.515394,0.659824,0.831574,0.742613,0.9999
0.950718,0.900914,0.354838,0.395479,0.999022,0.0822647,0.958567,0.9999,0.98928,0.762025
0.998798,0.999229,0.999276,0.9999,0.99965,0.966107,0.999787,0.838418,0.997795,0.995509
0.535476,0.651694,0.998935,0.516035,0.964653,0.99364,0.999662,0.998698,0.999708,0.9999
0.976885,0.999078,0.9999,0.999475,0.999777,0.00262474,0.9999,0.999805,0.999764,0.9999
0.998556,0.9999,0.874627,0.992478,0.205982,0.999897,0.999822,0.9999,0.948933,0.999385
0.997651,0.999317,0.996682,0.99807,0.921828,0.756294,0.99252,0.9999,0.0301793,0.9999
0.986564,0.9999,0.9999,0.852874,0.993561,0.998859,0.0690853,0.997041,0.987865,0.143875
0.892645,0.0317079,0.994814,0.140597,0.0617325,0.579514,0.998971,0.382075,0.380545,0.99983
0.999817,0.76707,0.125116,0.898403,0.448037,0.995628,0.9999,0.999011,0.00802428,0.00181044
0.74802,0.949217,0.999804,0.777113,0.943955,0.998278,0.941046,0.998672,0.967054,0.129534
0.915631,0.658442,0.999795,0.619296,0.0281581,0.9999,0.99388,0.998322,0.9999,0.990595
0.951988,0.268194,0.999861,0.666224,0.636249,0.992141,0.0124868,0.957595,0.994875,0.9999
0.0785573,0.999845,0.999533,0.913177,0.375718,0.0801737,0.9999,0.93634,0.9999,0.001
0.980257,0.9999,0.9999,0.608632,0.0486445,0.593315,0.9999,0.990791,0.860938,0.998493
0.959419,0.9999,0.999518,0.9999,0.999839,0.958712,0.9999,0.828556,0.0715064,0.0110678
0.00100597,0.9999,0.9999,0.998774,0.9999,0.95991,0.730798,0.9999,0.905691,0.992588
0.99879,0.943715,0.423047,0.999157,0.282451,0.999825,0.9999,0.98631,0.00196683,0.9999
0.99975,0.99761,0.999837,0.999847,0.465969,0.857608,0.953037,0.747727,0.9999,0.9999
0.998599,0.9999,0.9999,0.997723,0.983607,0.931627,0.936075,0.9999,0.125422,0.495805
0.999553,0.999812,0.999269,0.439327,0.987639,0.812915,0.797006,0.988937,0.790554,0.964995
0.9999,0.0529842,0.9999,0.678582,0.949932,0.897232,0.9984,0.607078,0.919161,0.9999
0.992899,0.249008,0.99752,0.999719,0.9999,0.672656,0.752298,0.970818,0.99215,0.9999
0.0212176,0.9999,0.9999,0.374779,0.98797,0.989051,0.94549,0.9999,0.990568,0.0318161
0.522947,0.806515,0.998185,0.937719,0.999193,0.453088,0.172406,0.98409,0.0836137,0.999404
0.875535,0.9999,0.075755,0.359836,0.00267025,0.000117228,0.993137,0.999802,0.0030772,0.990709
0.998188,0.9999,0.999765,0.334585,0.83222,0.999134,0.9999,0.9999,0.965734,0.219391
0.616237,0.996371,0.0217174,0.9999,0.99788,0.635707,0.9999,0.990992,0.933353,0.997434
0.000166185,0.996438,0.999269,0.632305,0.996539,0.999754,0.999852,0.000564464,0.824023,0.9999
0.403926,0.997929,0.9999,0.0048021,0.203418,0.964911,0.9999,0.9999,0.9999,0.999592
0.727301,0.9999,0.998341,0.9999,0.988078,0.941779,0.999879,0.998927,0.0034835,0.9999
0.803981,0.000416674,0.9999,0.936938,0.996367,0.790601,0.999228,0.958571,0.771706,0.998986
0.999704,0.792278,0.9999,0.999839,0.999773,0.981461,0.993475,0.9999,0.9999,0.0418096
0.9999,0.242686,0.964706,0.954982,0.984619,0.905086,0.981875,0.665457,0.470699,0.944374
0.999846,0.990998,0.221373,0.21974,0.613179,0.92717,0.999516,0.9999,0.999275,0.999119
0.919217,0.000434168,0.793548,0.959382,0.999428,0.999,0.685746,0.00100003,0.012743,0.9999
0.998742,0.9999,0.999801,0.694362,0.993473,0.732822,0.999498,0.972865,0.943505,0.9999
0.187392,0.91534,0.999342,0.999,0.969632,0.999643,0.999034,0.978123,0.444165,0.987034
0.0139389,0.9999,0.9999,0.917366,0.998142,0.794267,0.00244578,0.999722,0.463873,0.990564
0.985116,0.660021,0.000167185,0.169607,0.00206129,0.984008,0.000337117,0.999717,0.9999,0.998893
0.9999,0.190016,0.9999,0.986665,0.998739,0.99661,0.773863,0.990771,0.999537,0.832168
0.999888,0.00241759,0.9999,0.630006,0.77915,0.899676,0.999109,0.831363,0.962849,0.000903101
0.999489,0.883711,0.852985,0.994606,0.999117,0.951201,0.998709,0.999831,0.992123,0.998702
0.980759,0.531376,0.978461,0.984355,0.874372,0.9999,0.000103476,0.97134,0.233092,0.9999
0.998142,0.865406,0.9999,0.9999,0.995437,0.756881,0.990139,0.634295,0.999857,0.999775
0.879175,0.995093,0.9999,0.999848,0.99973,0.9999,0.996969,0.9999,0.829754,0.999
0.999888,0.00728017,0.979093,0.318553,0.00313542,0.524064,0.999859,0.990689,0.948913,0.0149586
0.000294282,0.9999,0.0140529,0.997313,0.991882,0.486755,0.821927,0.9999,0.993016,0.999866
0.523235,0.999897,0.993802,0.991286,0.999877,0.998798,0.970917,0.0484607,0.983164,0.999551
0.10384,0.986102,0.91832,0.00022536,0.9999,0.947916,0.998443,0.986468,0.94337,0.910704
0.894969,0.515562,0.965971,0.550838,0.298404,0.820375,0.9999,0.980796,0.9999,0.990819
0.999895,0.336076,0.995004,0.279169,0.630017,0.898528,0.9999,0.0811898,0.844459,0.9999
0.877821,0.998573,0.984899,0.910215,0.9999,0.994059,0.9999,0.998747,0.697369,0.998437
0.96834,0.997085,0.999788,0.957614,0.0112833,0.999322,0.840804,0.751148,0.9999,0.9999
0.980955,0.9999,0.999704,0.999869,0.999778,0.957067,0.260398,0.999841,0.03926,0.912795
0.545596,0.999473,0.979811,0.470349,0.999363,0.805929,0.9999,0.651624,0.992613,0.9999
0.142188,0.999845,0.904006,0.40748,0.996896,0.549495,0.936143,0.979801,0.99485,0.959445
0.880241,0.9999,0.9999,0.997787,0.891029,0.00176102,0.888463,0.551991,0.85634,0.959067
0.966888,0.9999,0.354044,0.991639,0.998857,0.238407,0.549679,0.999804,0.990607,0.817489
0.982293,0.9999,0.99957,0.998951,0.950323,0.99904,0.9999,0.994195,0.603433,0.999687
0.996576,0.986135,0.997873,0.97266,0.998145,0.970729,0.99847,0.957444,0.95289,0.952153
0.0273444,0.665638,0.9999,0.999883,0.925237,0.0124282,0.00142908,0.965543,0.379191,0.976923
0.972833,0.999891,0.9999,0.9999,0.989188,0.790106,0.9999,0.990091,0.0558941,0.558813
0.604708,0.9999,0.9224,0.776729,0.817544,0.99842,0.909382,0.00698218,0.7476,0.356627
0.454062,0.013462,0.00506927,0.985842,0.97094,0.999316,0.998833,0.980507,0.0370868,0.999546
0.699328,0.530456,0.9999,0.9999,0.992019,0.909657,0.9999,0.9999,0.962036,0.999857
0.00110309,0.491126,0.9999,0.980844,0.997553,0.999621,0.000141862,0.999558,0.000666458,0.9999
0.999,0.97387,0.999864,0.998107,0.762391,0.987841,0.0385177,0.969417,0.998658,0.00495075
0.932334,0.9999,0.999576,0.987504,0.999473,0.000249199,0.999786,0.552083,0.994808,0.001
0.803981,0.999586,0.9999,0.9999,0.958378,0.382992,0.999543,0.9999,0.922735,0.9999
0.999787,0.999755,0.968824,0.914927,0.974627,0.938188,0.00204444,0.984346,0.459732,0.0895131
0.994506,0.00248054,0.999531,0.70358,0.765788,0.531483,0.9999,0.971482,0.9999,0.998676
0.9999,0.745996,0.987373,0.717039,0.961127,0.999345,0.549894,0.9999,0.309168,0.9999
0.890835,0.9999,0.999738,0.836482,0.514881,0.939064,0.930659,0.9999,0.999822,0.999002
0.859531,0.999544,0.999759,0.189211,0.992513,0.331616,0.9999,0.986874,0.437736,0.894509
0.999648,0.9999,0.9999,0.152799,0.9999,0.0701265,0.939078,0.999818,0.999204,0.628236
0.994838,0.999719,0.523336,0.905449,0.9999,0.668582,0.999811,0.954052,0.826184,0.989314
0.999375,0.622746,0.633923,0.110985,0.997983,0.999295,0.750786,0.998197,0.999814,0.9999
0.965313,0.997957,0.0821497,0.99024,0.000797409,0.999529,0.811847,0.838756,0.955388,0.985217
0.999838,0.99325,0.9999,0.407159,0.947199,0.701087,0.939466,0.999574,0.9999,0.998011
0.997452,0.996488,0.9999,0.145484,0.999637,0.997472,0.943094,0.461537,0.99676,0.955389
0.983749,0.999,0.9999,0.987518,0.9999,0.456013,0.999721,0.99546,0.99977,0.9999
0.970456,0.874304,0.944495,0.9999,0.9999,0.988573,0.999854,0.9999,0.84789,0.0010721
0.983191,0.618232,0.997811,0.00986966,0.963347,0.995637,0.9999,0.998498,0.908372,0.99986
0.0126194,0.977722,0.999284,0.951365,0.222155,0.999789,0.9999,0.648663,0.362384,0.995112
0.9999,0.000434168,0.965599,0.9999,0.998599,0.811263,0.00236546,0.998945,0.83803,0.373387
0.922271,0.964672,0.923327,0.999629,0.0660106,0.899602,0.978699,0.831574,0.99986,0.980918
0.999573,0.998036,0.999143,0.999562,0.943234,0.999763,0.996173,0.249019,0.565522,0.999864
0.983314,0.673321,0.9999,0.999428,0.00257091,0.9973,0.000258461,0.985323,0.971992,0.700144
0.063989,0.999839,0.00239217,0.999879,0.160278,0.381982,0.946208,0.999,0.97282,0.674663
0.545008,0.963305,0.529421,0.960384,0.13061,0.997751,0.998749,0.216172,0.0015914,0.918238
0.982098,0.591139,0.785497,0.578292,0.999762,0.998181,0.9999,0.999652,0.00625521,0.527803
0.9999,0.9999,0.479191,0.9999,0.83261,0.00574167,0.00234172,0.9999,0.700138,0.9999
0.985145,0.975128,0.999149,0.999121,0.980695,0.962504,0.392184,0.9999,0.313396,0.367009
0.997326,0.881604,0.9999,0.380545,0.999768,0.981807,0.999843,0.984144,0.993337,0.9999
0.183646,0.996594,0.999898,0.974035,0.690115,0.465164,0.793624,0.9999,0.576347,0.9999
0.9999,0.9999,0.9999,0.950947,0.9999,0.834352,0.968337,0.999649,0.98481,0.963982
0.512146,0.9999,0.752345,0.00711016,0.999342,0.999886,0.996369,0.999871,0.999601,0.676764
0.999636,0.852202,0.685507,0.676528,0.998153,0.986184,0.746126,0.991637,0.100232,0.526128
0.909485,0.829925,0.999592,0.221342,0.994561,0.783787,0.982759,0.0365122,0.000970557,0.910272
0.312447,0.00224833,0.999891,0.658777,0.9999,0.961186,0.999824,0.129322,0.99811,0.9999
0.996129,0.999034,0.9999,0.978669,0.9999,0.998001,0.472874,0.327576,0.9999,0.99981
0.999397,0.976182,0.405097,0.0312435,0.00954505,0.0802876,0.999827,0.967439,0.980641,0.999185
0.875688,0.324191,0.9999,0.966409,0.376217,0.995712,0.998972,0.9999,0.00428171,0.9999
0.996383,0.553435,0.9999,0.891277,0.910843,0.887759,0.9999,0.9999,0.291795,0.9999
0.999332,0.991851,0.948118,0.571148,0.829587,0.00241385,0.9999,0.9999,0.9999,0.9999
0.9999,0.99989,0.0769348,0.999111,0.9999,0.898975,0.999,0.806915,0.876972,0.9999
0.977533,0.9999,0.9999,0.994998,0.9999,0.998666,0.0421234,0.972865,0.993645,0.877218
0.0563364,0.932304,0.999848,0.991322,0.00743226,0.9999,0.999299,0.851628,0.971064,0.892307
0.987819,0.9999,0.979357,0.756019,0.226503,0.998019,0.981335,0.999887,0.824867,0.9999
0.950718,0.994627,0.9999,0.972032,0.974097,0.98078,0.00675545,0.9999,0.129063,0.999726
0.998977,0.996869,0.999,0.992945,0.99143,0.92759,0.999268,0.496924,0.999615,0.9999
0.00991548,0.996692,0.755879,0.26677,0.0399633,0.9989,0.99775,0.0986131,0.879747,0.975428
0.847112,0.998474,0.9999,0.9999,0.876211,0.9999,0.316002,0.223858,0.999857,0.932537
0.568205,0.9999,0.000724205,0.783518,0.9999,0.621136,0.996569,0.897732,0.635038,0.999261
0.998255,0.9999,0.9999,0.693966,0.784497,0.0131302,0.9999,0.999895,0.569491,0.987403
0.9999,0.218321,0.9999,0.0375233,0.9999,0.979663,0.9999,0.987604,0.648298,0.999153
0.9999,0.999886,0.056904,0.0251078,0.894733,0.9999,0.9999,0.998768,0.000313238,0.998976
0.824836,0.989226,0.870119,0.906265,0.999768,0.0168468,0.726401,0.9999,0.9999,0.9999
0.831295,0.237141,0.999815,0.79561,0.9999,0.999854,0.99905,0.999174,0.0219344,0.445475
0.998685,0.99716,0.999722,0.0117581,0.669435,0.701805,0.98937,0.9999,0.9999,0.998166
0.927237,0.999889,0.996247,0.00418708,0.999139,0.999841,0.9999,0.898626,0.00152416,0.998578
0.998104,0.983681,0.82896,0.974064,0.0146171,0.997204,0.95418,0.363066,0.143482,0.837691
0.998396,0.9999,0.996363,0.891133,0.9999,0.36234,0.9999,0.999841,0.990581,0.22479
0.99835,0.9999,0.938384,0.663852,0.999773,0.999629,0.947818,0.9999,0.0515809,0.979777
0.543175,0.965443,0.9999,0.910453,0.984195,0.716797,0.98319,0.999844,0.999025,0.0172789
0.9999,0.999116,0.997901,0.904671,0.643076,0.966888,0.627282,0.899296,0.9998,0.90036
0.825378,0.999608,0.9999,0.94387,0.806566,0.995079,0.742912,0.0573969,0.525242,0.1648
0.00191803,0.998755,0.657006,0.971853,0.99922,0.999197,0.943849,0.999701,0.276535,0.535962
0.00300035,0.979808,0.9999,0.772655,0.101085,0.993554,0.771016,0.999426,0.000185968,0.999443
0.977171,0.9999,0.99893,0.00137867,0.9999,0.9999,0.999555,0.999818,0.699985,0.989914
0.0058545,0.764244,0.992073,0.714668,0.340247,0.732189,0.9999,0.980945,0.990951,0.151049
0.994083,0.9999,0.363406,0.997984,0.999891,0.999286,0.949759,0.936886,0.0183244,0.994752
0.00288048,0.998354,0.890681,0.966733,0.728783,0.991434,0.980899,0.969837,0.938415,0.996456
0.975173,0.9999,0.998381,0.988799,0.932466,0.999,0.999812,0.791513,0.986757,0.275925
0.0481174,0.9999,0.999855,0.147874,0.999485,0.991469,0.795615,0.224443,0.00199347,0.48735
0.997219,0.998186,0.9999,0.492037,0.840164,0.807193,0.0280886,0.9999,0.938245,0.999854
0.999873,0.9999,0.999,0.998374,0.9999,0.0692945,0.000174824,0.999851,0.997258,0.999826
0.9994,0.865654,0.999701,0.907585,0.988759,0.383524,0.905061,0.999332,0.976933,0.9999
0.9999,0.999374,0.871013,0.457347,0.966786,0.995583,0.999771,0.957133,0.00218346,0.348968
0.00181853,0.200107,0.00202856,0.9999,0.972284,0.0113099,0.924345,0.9999,0.648048,0.9999
0.995221,0.99697,0.95677,0.994858,0.0242634,0.215647,0.999711,0.979598,0.994578,0.9999
0.9999,0.944426,0.686605,0.766769,0.997693,0.999705,0.998447,0.99957,0.9999,0.995388
0.815885,0.998985,0.139602,0.996776,0.927995,0.980089,0.999329,0.993643,0.659776,0.9999
0.807347,0.991288,0.9999,0.630087,0.9999,0.405433,0.9999,0.999474,0.955388,0.9999
0.803981,0.9999,0.960755,0.0146829,0.716249,0.150009,0.9999,0.999452,0.996921,0.9999
0.806397,0.9999,0.980409,0.0564562,0.9999,0.99052,0.999845,0.997915,0.68447,0.9999
0.0318484,0.9999,0.999688,0.852226,0.988071,0.999712,0.590932,0.999677,0.9999,0.9999
0.34211,0.995093,0.00777839,0.658968,0.971117,0.995998,0.988239,0.999542,0.960921,0.999697
0.990793,0.499302,0.999077,0.999861,0.999852,0.488572,0.9999,0.993298,0.9999,0.169334
0.697807,0.996111,0.994982,0.834182,0.652903,0.992726,0.731279,0.000125357,0.988531,0.9999
0.9999,0.9999,0.00374028,0.823272,0.983119,0.939071,0.994747,0.91832,0.999725,0.9999
0.999892,0.315255,0.9999,0.905796,0.979106,0.997583,0.0111305,0.9999,0.794644,0.90992
0.999328,0.9999,0.99987,0.999895,0.932792,0.9999,0.9999,0.999219,0.993847,0.914167
0.00232799,0.9999,0.996682,0.816365,0.9999,0.998149,0.9999,0.9999,0.9999,0.566315
0.99336,0.9999,0.986537,0.997974,0.9999,0.861408,0.996035,0.9999,0.535693,0.00790356
0.9999,0.9999,0.999826,0.000946269,0.999557,0.9999,0.884226,0.9999,0.999888,0.959488
0.999698,0.9999,0.967371,0.965304,0.9999,0.966977,0.9999,0.9999,0.985179,0.995757
0.0142293,0.999191,0.264827,0.979061,0.802099,0.990679,0.997659,0.9999,0.776562,0.999687
0.032603,0.999899,0.948594,0.99695,0.00417952,0.999384,0.9999,0.9999,0.000148679,0.995385
0.879342,0.9999,0.982019,0.34619,0.996526,0.998419,0.00438757,0.718848,0.999785,0.0617325
0.986149,0.9999,0.999531,0.99785,0.9999,0.9999,0.0190657,0.501606,0.149819,0.542936
0.942201,0.9999,0.916904,0.980965,0.998691,0.999157,0.771917,0.995144,0.984366,0.971063
0.999351,0.565336,0.999817,0.993184,0.9999,0.888829,0.998118,0.984668,0.987003,0.999839
0.536794,0.79341,0.868142,0.998786,0.97537,0.696642,0.9999,0.901624,0.9999,0.963809
0.51478,0.980296,0.9999,0.0030183,0.222155,0.910442,0.0961624,0.998772,0.000752701,0.162606
0.451557,0.523163,0.000252952,0.9925,0.9999,0.567815,0.999768,0.851199,0.981477,0.998283
0.997776,0.964624,0.994879,0.96023,0.9999,0.885776,0.834298,0.902644,0.901276,0.988748
0.49281,0.0126808,0.775415,0.977239,0.976504,0.984312,0.986897,0.31095,0.772827,0.886264
0.871194,0.727894,0.9999,0.420195,0.00313542,0.0981702,0.999845,0.999481,0.0391098,0.996943
0.956175,0.0184787,0.9999,0.99667,0.99869,0.999107,0.999844,0.96259,0.99651,0.760748
0.9999,0.625971,0.310825,0.0398392,0.000787724,0.998717,0.820106,0.9999,0.845473,0.850229
0.500151,0.997451,0.999823,0.965968,0.808413,0.998602,0.833212,0.9999,0.037918,0.975779
0.879563,0.000749951,0.994026,0.0246177,0.48603,0.0109508,0.9999,0.999292,0.999603,0.954055
0.732014,0.9999,0.983555,0.681449,0.996619,0.927286,0.999577,0.998322,0.974711,0.980566
0.999863,0.874746,0.940985,0.00950245,0.000984633,0.999877,0.9999,0.914489,0.978657,0.996166
0.0265081,0.997509,0.9999,0.998575,0.9999,0.992365,0.00226878,0.739704,0.0995224,0.918666
0.460359,0.9999,0.999629,0.999892,0.342897,0.749198,0.305815,0.999875,0.545247,0.0304825
0.208334,0.98145,0.9999,0.326858,0.594377,0.263387,0.360263,0.603114,0.991713,0.999826
0.707116,0.995767,0.951979,0.978657,0.992422,0.966978,0.870799,0.0523122,0.9999,0.9999
0.989203,0.995434,0.9999,0.318553,0.442762,0.936623,0.999392,0.00642503,0.60293,0.995298
0.991167,0.998562,0.0642993,0.834242,0.9999,0.990461,0.9999,0.970277,0.569591,0.9999
0.916019,0.999684,0.9999,0.99783,0.0514458,0.461056,0.000602838,0.9999,0.9999,0.99898
0.9999,0.9999,0.94796,0.988926,0.293516,0.986094,0.939885,0.9999,0.996033,0.9999
0.998701,0.9999,0.988773,0.747931,0.64993,0.9999,0.9999,0.9999,0.99834,0.9999
0.99952,0.999402,0.999828,0.999832,0.397708,0.00223465,0.204664,0.9999,0.0407898,0.9999
0.614629,0.9999,0.976992,0.000333593,0.9999,0.839,0.999878,0.9999,0.998485,0.999349
0.206176,0.999081,0.9999,0.897955,0.995271,0.999785,0.99948,0.966596,0.92691,0.31609
0.9999,0.00442976,0.950781,0.852871,0.9999,0.613177,0.991851,0.874627,0.342897,0.229617
0.90311,0.998541,0.99951,0.91552,0.405427,0.00045281,0.68372,0.999816,0.993644,0.9999
0.986074,0.982862,0.957595,0.386395,0.9999,0.999892,0.9999,0.0340953,0.999788,0.712395
0.899676,0.930139,0.9999,0.176308,0.9999,0.860808,0.9999,0.0950065,0.623221,0.594377
0.996884,0.9999,0.999406,0.92779,0.978963,0.9999,0.987627,0.9999,0.99974,0.870182
0.9999,0.483666,0.9999,0.949371,0.999839,0.999618,0.99847,0.99962,0.994324,0.00115697
0.9999,0.182602,0.999696,0.595477,0.9999,0.00012822,0.999455,0.953713,0.9999,0.911417
0.988314,0.222908,0.203089,0.73016,0.997095,0.998976,0.905168,0.990877,0.999885,0.994362
0.985968,0.995413,0.995321,0.0716242,0.946963,0.938188,0.977982,0.997994,0.961792,0.995516
0.00564472,0.99123,0.999342,0.905383,0.242248,0.999787,0.9999,0.9999,0.997716,0.995853
0.998162,0.9999,0.999877,0.989149,0.781372,0.494469,0.985581,0.999874,0.657066,0.871441
0.0324943,0.9999,0.822847,0.385514,0.999665,0.999638,0.999821,0.93688,0.933703,0.367009
0.00402366,0.958924,0.980975,0.96878,0.9999,0.155351,0.99261,0.999627,0.0272338,0.994252
0.938046,0.991491,0.994294,0.86006,0.998982,0.999874,0.940441,0.0848096,0.990503,0.9999
0.992968,0.999614,0.129123,0.309664,0.999788,0.9999,0.959335,0.999564,0.972071,0.920957
0.846952,0.985207,0.76751,0.9999,0.9999,0.975698,0.9999,0.9999,0.977341,0.882825
0.9999,0.771917,0.9999,0.998813,0.872836,0.0848586,0.988895,0.384981,0.594024,0.999825
0.692805,0.992701,0.9999,0.999899,0.380342,0.792119,0.141474,0.00737208,0.309078,0.999845
0.998267,0.107716,0.580916,0.0110963,0.999583,0.724044,0.999601,0.998733,0.168051,0.0132139
0.985824,0.989357,0.168806,0.9999,0.971674,0.838014,0.904671,0.9999,0.233792,0.099477
0.997045,0.238677,0.658857,0.821882,0.996456,0.999874,0.885873,0.144624,0.111745,0.9999
0.999525,0.999472,0.9999,0.880875,0.190808,0.0192412,0.926844,0.98926,0.492897,0.9999
0.991902,0.999313,0.999741,0.00686715,0.999605,0.997611,0.999,0.999535,0.971004,0.970219
0.847991,0.999861,0.984797,0.00167825,0.962768,0.999858,0.992313,0.356648,0.962792,0.813664
0.989791,0.996255,0.999716,0.497749,0.00233589,0.991771,0.0492076,0.988377,0.976393,0.999509
0.9999,0.272154,0.979216,0.971473,0.987192,0.534401,0.997809,0.999891,0.0326007,0.584438
0.111305,0.971729,0.906733,0.591277,0.966012,0.995233,0.999,0.999588,0.999432,0.9999
0.897998,0.998404,0.9999,0.0245686,0.9999,0.999316,0.9999,0.99917,0.00870071,0.9999
0.998766,0.9999,0.999185,0.839212,0.9999,0.901802,0.9999,0.999388,0.9999,0.999415
0.999664,0.998455,0.771486,0.9999,0.99509,0.989505,0.9999,0.998941,0.866965,0.999699
0.997734,0.9999,0.999273,0.996872,0.103923,0.957941,0.999353,0.995835,0.961835,0.9999
0.979105,0.9999,0.90431,0.00199543,0.0716092,0.828311,0.993372,0.979523,0.912263,0.529574
0.99941,0.99473,0.997942,0.976525,0.479702,0.984454,0.988158,0.9999,0.999734,0.642282
0.915424,0.981193,0.9999,0.935464,0.9999,0.922572,0.999859,0.999859,0.936132,0.9999
0.999778,0.99905,0.999792,0.999467,0.99602,0.999461,0.998994,0.999868,0.997318,0.9999
0.998539,0.999332,0.91051,0.99485,0.9999,0.999533,0.9999,0.9999,0.0102552,0.143274
0.287505,0.996842,0.9999,0.997492,0.999794,0.997098,0.9999,0.9999,0.994875,0.00320577
0.99589,0.999827,0.998864,0.323884,0.990264,0.895672,0.0705404,0.998745,0.00349609,0.99977
0.925567,0.999743,0.229319,0.987464,0.999832,0.658879,0.00619396,0.901124,0.659304,0.777218
0.0103802,0.0202433,0.670892,0.945177,0.93325,0.9999,0.9999,0.999472,0.479925,0.320082
0.996432,0.999852,0.998116,0.997892,0.989014,0.618949,0.998916,0.994057,0.997007,0.916831
0.998552,0.0351923,0.99851,0.974659,0.9999,0.980001,0.999788,0.999142,0.999386,0.999883
0.160705,0.9999,0.992073,0.885106,0.996158,0.909847,0.9999,0.787523,0.681413,0.788627
0.215616,0.648625,0.547314,0.138761,0.9999,0.989876,0.99429,0.99926,0.568806,0.295791
0.984195,0.970392,0.9999,0.999584,0.955778,0.994862,0.642245,0.9224,0.0138471,0.999022
0.9999,0.989171,0.844932,0.9999,0.998159,0.632977,0.873806,0.924083,0.9999,0.999703
0.999637,0.985154,0.668699,0.99598,0.999618,0.999664,0.993301,0.9999,0.087422,0.999481
0.995455,0.746864,0.999887,0.0890396,0.9999,0.995912,0.9999,0.842018,0.99805,0.875236
0.255566,0.9999,0.304017,0.9999,0.715139,0.981088,0.998268,0.9999,0.887941,0.9999
0.918237,0.998973,0.999858,0.9999,0.985576,0.970381,0.993224,0.865644,0.0111872,0.9999
0.255233,0.530585,0.9999,0.992506,0.999767,0.409726,0.993509,0.997411,0.307689,0.969694
0.980369,0.997738,0.911746,0.624584,0.956526,0.999848,0.999577,0.9999,0.406219,0.950892
0.535693,0.9999,0.9999,0.681323,0.496458,0.706948,0.9999,0.999792,0.682543,0.860677
0.998715,0.9999,0.999796,0.001,0.388883,0.974463,0.999896,0.952332,0.864473,0.991987
0.990616,0.994051,0.999272,0.897104,0.643065,0.977369,0.9999,0.9999,0.753884,0.999803
0.9999,0.999556,0.9999,0.9999,0.600376,0.925721,0.959729,0.65744,0.0880609,0.997124
0.998775,0.919977,0.947604,0.848327,0.9999,0.866106,0.999365,0.9999,0.484135,0.999648
0.015282,0.999002,0.996662,0.9999,0.792358,0.535693,0.888793,0.976897,0.998116,0.9999
0.999855,0.999242,0.999429,0.999218,0.9999,0.98138,0.95058,0.390857,0.999824,0.0023929
0.528902,0.9999,0.871133,0.568038,0.9999,0.99161,0.991851,0.0113148,0.993667,0.85887
0.91687,0.998909,0.999067,0.894096,0.9999,0.707719,0.9999,0.9999,0.394548,0.9999
0.985937,0.941831,0.717736,0.78721,0.998626,0.999542,0.994046,0.999462,0.854111,0.808062
0.993493,0.969525,0.999878,0.999892,0.166202,0.996914,0.999569,0.99937,0.683858,0.9999
0.899676,0.9999,0.999119,0.983431,0.9999,0.914707,0.492064,0.999,0.000304124,0.46982
0.535134,0.998468,0.998208,0.989367,0.9999,0.0564014,0.0499423,0.9999,0.0342356,0.9999
0.983443,0.968023,0.999871,0.614545,0.99988,0.727687,0.9999,0.996971,0.992271,0.103133
0.992447,0.354222,0.998789,0.753884,0.99978,0.9999,0.9999,0.963289,0.155538,0.993085
0.751944,0.732947,0.59618,0.948644,0.9999,0.986769,0.9999,0.990992,0.9999,0.999
0.999816,0.9999,0.766113,0.665332,0.9999,0.101789,0.0402489,0.000416727,0.17221,0.999018
0.999533,0.0057191,0.9999,0.996726,0.21433,0.848454,0.999421,0.9999,0.999892,0.999767
0.867552,0.985374,0.999669,0.9999,0.808506,0.00198382,0.997929,0.998834,0.946114,0.141676
0.82232,0.00926816,0.999507,0.9999,0.9999,0.597016,0.982759,0.00226761,0.997538,0.36687
0.9999,0.998389,0.999644,0.929024,0.111942,0.124673,0.999787,0.9999,0.881497,0.976998
0.988684,0.999241,0.999561,0.9999,0.999201,0.802516,0.9999,0.996727,0.9999,0.957546
0.955979,0.741185,0.998954,0.203832,0.282679,0.998603,0.961243,0.9999,0.9999,0.204888
0.999868,0.00236805,0.99954,0.239399,0.998813,0.975181,0.986957,0.9999,0.982883,0.9999
0.999,0.9999,0.963587,0.688299,0.00165268,0.508333,0.9999,0.977491,0.99986,0.9999
0.0524039,0.999798,0.932334,0.693908,0.931442,0.00248227,0.997988,0.993981,0.999502,0.999393
