0.775986,0.999697,0.981206,0.626981,0.222784,0.9999,0.998435,0.9999,0.21077,0.956574
0.9999,0.999626,0.9999,0.827273,0.960471,0.9999,0.996382,0.975506,0.0101078,0.689525
0.0541769,0.860331,0.8024,0.682208,0.9988,0.998481,0.9999,0.993188,0.542968,0.00102909
0.9999,0.968412,0.000102096,0.536402,0.440355,0.706276,0.997473,0.421761,0.982872,0.9999
0.851843,0.234464,0.9999,0.9999,0.998939,0.448223,0.402162,0.998673,0.133288,0.609683
0.911088,0.97373,0.831949,0.185217,0.587758,0.9999,0.142485,0.721666,0.999646,0.996772
0.950874,0.827734,0.219488,0.9999,0.964986,0.998898,0.9999,0.698889,0.90859,0.99697
0.9999,0.988913,0.999868,0.9999,0.9999,0.978871,0.321388,0.836034,0.428149,0.999194
0.697807,0.851383,0.840479,0.998329,0.910886,0.998448,0.0118089,0.9999,0.999557,0.838676
0.998178,0.999788,0.9999,0.749794,0.9999,0.9999,0.9999,0.328371,0.9999,0.996509
0.00697475,0.988455,0.982655,0.00011331,0.857892,0.9999,0.929578,0.0336845,0.0600989,0.218944
0.999135,0.00124805,0.00106013,0.329081,0.877228,0.9999,0.999687,0.848593,0.272719,0.0466008
0.9999,0.962608,0.998895,0.383391,0.0024003,0.0164945,0.999424,0.837107,0.996858,0.193561
0.9678,0.760309,0.0731484,0.894036,0.9999,0.932577,0.564575,0.977347,0.705852,0.738773
0.956671,0.419347,0.998784,0.618773,0.9999,0.973421,0.0200662,0.999655,0.9999,0.393418
0.999578,0.0262957,0.684392,0.991013,0.641464,0.952611,0.849262,0.116948,0.00829115,0.993494
0.9999,0.9999,0.000823115,0.999856,0.9999,0.998835,0.9995,0.992134,0.998783,0.0846872
0.9999,0.953542,0.998658,0.0130881,0.907912,0.828707,0.992936,0.998268,0.001,0.0841879
0.9999,0.723704,0.996458,0.9999,0.512205,0.653694,0.9999,0.9999,0.956172,0.999289
0.76056,0.745256,0.788829,0.9999,0.9999,0.771231,0.00351189,0.547123,0.999844,0.628527
0.9999,0.912081,0.986951,0.999011,0.99895,0.99928,0.939265,0.986449,0.00684622,0.872463
0.9999,0.385339,0.9999,0.0660159,0.975319,0.9999,0.944921,0.0501209,0.9999,0.967448
0.790832,0.00237546,0.782474,0.9999,0.9999,0.884934,0.994104,0.9999,0.9999,0.9999
0.9999,0.83055,0.9999,0.964218,0.99962,0.9999,0.852294,0.999864,0.735808,0.965105
0.9999,0.9999,0.996956,0.705852,0.964755,0.831062,0.171643,0.9999,0.000318287,0.9999
0.9999,0.873023,0.998951,0.9999,0.99313,0.0767813,0.931237,0.792713,0.9999,0.963273
0.99891,0.69475,0.0792766,0.9999,0.636712,0.351536,0.967456,0.878983,0.97282,0.99912
0.986345,0.48021,0.9999,0.894673,0.175771,0.0446624,0.68842,0.00119251,0.999773,0.991669
0.9999,0.001,0.993188,0.451951,0.999553,0.998212,0.00835225,0.930429,0.917583,0.920502
0.9999,0.9999,0.948289,0.999846,0.304967,0.821295,0.0124974,0.993542,0.738074,0.931159
0.0377749,0.888171,0.11372,0.987617,0.0603384,0.9999,0.423844,0.59629,0.847336,0.638457
0.9999,0.849407,0.9999,0.986634,0.00130408,0.00286564,0.999427,0.999285,0.953833,0.698984
0.999,0.579727,0.683977,0.9999,0.545175,0.9999,0.852626,0.9999,0.9999,0.908778
0.9999,0.342944,0.999659,0.994907,0.000620588,0.542934,0.963103,0.578982,0.391386,0.998895
0.189493,0.832448,0.520529,0.935351,0.958582,0.771231,0.911896,0.699967,0.958284,0.998466
0.9999,0.451951,0.719428,0.931393,0.9999,0.9999,0.764653,0.999767,0.981981,0.99953
0.978864,0.886762,0.936197,0.9999,0.995774,0.9999,0.998603,0.9999,0.00341074,0.0632241
0.9999,0.981478,0.9999,0.9999,0.939809,0.849621,0.579727,0.001,0.9999,0.9999
0.9999,0.997961,0.937071,0.312921,0.999828,0.992985,0.950476,0.9999,0.366151,0.991595
0.780919,0.599416,0.070861,0.974265,0.428876,0.547963,0.00134645,0.9999,0.999557,0.99848
0.247992,0.772017,0.436856,0.9999,0.987271,0.965534,0.998831,0.998107,0.973196,0.607219
0.995885,0.0981521,0.999136,0.896121,0.67039,0.783472,0.933556,0.991292,0.708986,0.999815
0.9999,0.255441,0.683459,0.899733,0.9999,0.9999,0.99861,0.998897,0.554211,0.997438
0.866924,0.997226,0.770026,0.998539,0.99857,0.990037,0.218248,0.842749,0.845276,0.927622
0.9999,0.983066,0.218248,0.938806,0.9999,0.9999,0.174982,0.658247,0.677665,0.211842
0.953191,0.971861,0.810141,0.998074,0.481714,0.999461,0.904474,0.00139903,0.001,0.00587114
0.9999,0.991564,0.0137885,0.9999,0.616259,0.788488,0.136761,0.996943,0.0831929,0.964755
0.9999,0.9999,0.246267,0.760566,0.995284,0.9999,0.319134,0.990046,0.00314071,0.594642
0.625057,0.9999,0.9921,0.905245,0.995125,0.141377,0.832762,0.717988,0.751159,0.456828
0.00151586,0.935306,0.9999,0.9999,0.9999,0.9999,0.921478,0.658224,0.9999,0.9999
0.978688,0.9999,0.0846568,0.941032,0.9999,0.001,0.797234,0.44032,0.9999,0.999601
0.325062,0.997903,0.016896,0.916448,0.647524,0.953472,0.997653,0.0915545,0.89175,0.988852
0.850702,0.598112,0.45573,0.992709,0.039723,0.9999,0.545828,0.9999,0.83669,0.999421
0.9999,0.770486,0.569443,0.460547,0.9999,0.000208009,0.793859,0.981711,0.0179035,0.676657
0.9999,0.999726,0.9999,0.99972,0.849178,0.99835,0.426226,0.658303,0.964812,0.0269152
0.537544,0.998088,0.662783,0.9999,0.162058,0.500111,0.999104,0.9999,0.9999,0.9999
0.980787,0.999553,0.305327,0.9999,0.999,0.642294,0.000277711,0.999667,0.919262,0.970572
0.9999,0.999635,0.999872,0.975539,0.86526,0.990907,0.617873,0.387766,0.60452,0.9999
0.9999,0.682863,0.61512,0.95042,0.993686,0.9999,0.9999,0.647524,0.995102,0.821597
0.981812,0.000322114,0.0187384,0.655877,0.238931,0.999417,0.9999,0.97795,0.9999,0.999322
0.978871,0.998387,0.99808,0.995236,0.9999,0.462807,0.999427,0.035067,0.965526,0.844384
0.726397,0.992068,0.9999,0.998958,0.9999,0.9999,0.996347,0.133288,0.90859,0.979732
0.984485,0.001,0.517115,0.987177,0.879465,0.736523,0.688947,0.986722,0.493172,0.9999
0.0035594,0.0118017,0.515315,0.976332,0.956587,0.649497,0.996581,0.452379,0.999742,0.983547
0.9999,0.990135,0.959142,0.976726,0.781405,0.999878,0.240578,0.9999,0.9999,0.765878
0.9999,0.9999,0.827823,0.686989,0.995663,0.9999,0.0810349,0.968916,0.9999,0.987196
0.907785,0.300563,0.999862,0.997539,0.995972,0.174305,0.757025,0.996286,0.306803,0.998031
0.998267,0.967182,0.98981,0.879261,0.934442,0.998339,0.914242,0.941666,0.999773,0.0242354
0.0853698,0.999641,0.981206,0.9999,0.99957,0.934886,0.985127,0.001,0.677216,0.990019
0.996033,0.99961,0.0209522,0.0114653,0.973045,0.998159,0.333416,0.0881712,0.8593,0.297549
0.9999,0.652525,0.607661,0.999317,0.9999,0.999073,0.9999,0.9999,0.9999,0.990496
0.999259,0.9999,0.953625,0.902417,0.89614,0.9999,0.969949,0.101912,0.9999,0.999849
0.0476509,0.997497,0.228418,0.9999,0.922699,0.698253,0.00323856,0.9999,0.9999,0.948819
0.917631,0.99787,0.447116,0.947736,0.367204,0.9999,0.9999,0.956278,0.941411,0.999779
0.779973,0.200539,0.928713,0.785305,0.9999,0.983277,0.956058,0.405437,0.0286263,0.998799
0.9999,0.71773,0.995205,0.9999,0.92675,0.820608,0.22779,0.00119267,0.9999,0.0323246
0.9999,0.9999,0.568298,0.953904,0.632237,0.9999,0.0588333,0.9999,0.9999,0.999031
0.9999,0.947458,0.602755,0.999305,0.860245,0.9999,0.820654,0.9999,0.828293,0.614862
0.988249,0.714284,0.906077,0.392407,0.996,0.9999,0.999842,0.863944,0.683794,0.986003
0.130432,0.761967,0.169071,0.9999,0.982428,0.43951,0.229966,0.99666,0.655877,0.9999
0.130647,0.916152,0.998096,0.920017,0.999312,0.9999,0.98057,0.9999,0.9999,0.9999
0.690279,0.991564,0.9999,0.999616,0.9999,0.9999,0.9999,0.760295,0.898328,0.651777
0.984919,0.0747441,0.9999,0.31436,0.9978,0.927444,0.0832502,0.179346,0.0334383,0.689525
0.0118017,0.818599,0.9999,0.751819,0.9999,0.9999,0.9999,0.922361,0.741518,0.465119
0.9999,0.512548,0.987495,0.576549,0.999877,0.9999,0.999793,0.730577,0.282773,0.879079
0.9999,0.00467553,0.999174,0.998829,0.130963,0.935565,0.999708,0.9999,0.999804,0.238931
0.9999,0.793972,0.9999,0.870377,0.999588,0.920402,0.757771,0.0139089,0.497976,0.146342
0.9999,0.761115,0.97605,0.995196,0.998252,0.9999,0.997566,0.9999,0.569772,0.762175
0.9999,0.917352,0.997971,0.943308,0.997783,0.9999,0.001,0.685389,0.999097,0.9999
0.526595,0.963953,0.717049,0.981207,0.9999,0.9999,0.954061,0.9999,0.568218,0.996001
0.864039,0.998842,0.00934624,0.818112,0.999185,0.995984,0.999852,0.654015,0.961024,0.254011
0.9999,0.578619,0.9999,0.121839,0.966605,0.944759,0.970519,0.9999,0.873731,0.894917
0.963735,0.92852,0.484814,0.995294,0.820759,0.396726,0.997921,0.928442,0.9999,0.999
0.94691,0.994511,0.876178,0.597597,0.998985,0.133643,0.990694,0.779973,0.909408,0.691368
0.835071,0.627115,0.9999,0.998581,0.978843,0.384496,0.00537154,0.975709,0.9999,0.828968
0.9999,0.84815,0.9999,0.962404,0.970336,0.27236,0.00958979,0.674096,0.514398,0.001
0.9999,0.237135,0.89763,0.495209,0.98422,0.653694,0.997939,0.999845,0.931202,0.996116
0.986954,0.552843,0.991304,0.997102,0.001,0.9999,0.00236516,0.0041052,0.996858,0.9999
0.706276,0.493299,0.897172,0.847034,0.996412,0.822927,0.986952,0.9999,0.428103,0.971837
0.999874,0.967456,0.840196,0.999564,0.00265139,0.999584,0.983003,0.99955,0.969995,0.993373
0.89694,0.9999,0.9999,0.997472,0.112578,0.252197,0.996305,0.869697,0.751322,0.887339
0.9999,0.2325,0.984867,0.651252,0.15147,0.9999,0.0270314,0.883591,0.9999,0.543085
0.9999,0.527838,0.985057,0.00150464,0.421867,0.999544,0.318053,0.807921,0.920577,0.9999
0.894036,0.997939,0.9999,0.856024,0.761275,0.354561,0.9999,0.243253,0.527715,0.999773
0.978871,0.622579,0.992836,0.97605,0.974057,0.9999,0.974816,0.97689,0.981996,0.999
0.9999,0.635525,0.860779,0.9999,0.124172,0.999839,0.198919,0.501267,0.537252,0.976913
0.689806,0.801252,0.9999,0.9999,0.848631,0.976769,0.781168,0.913724,0.679479,0.903608
0.488731,0.996088,0.520529,0.958064,0.882896,0.9999,0.962634,0.583669,0.451951,0.00219517
0.978897,0.9999,0.883509,0.401567,0.535357,0.869092,0.00277624,0.962289,0.642373,0.657754
0.0526303,0.599507,0.959747,0.942216,0.140283,0.615374,0.273123,0.898703,0.403013,0.999399
0.995232,0.0731484,0.797548,0.998954,0.15147,0.954859,0.999554,0.0974095,0.97685,0.999877
0.752253,0.0184573,0.9999,0.607892,0.981912,0.997988,0.73853,0.314825,0.735939,0.94511
0.9999,0.951748,0.9999,0.501383,0.433769,0.642541,0.83976,0.289896,0.690528,0.28898
0.73375,0.836573,0.9999,0.977373,0.556994,0.868878,0.9999,0.0124438,0.9999,0.451735
0.0185886,0.998183,0.433993,0.000504177,0.9999,0.329274,0.9999,0.0720938,0.996221,0.956574
0.550631,0.65634,0.0383493,0.9999,0.999513,0.9999,0.99918,0.365242,0.17445,0.649337
0.9999,0.526207,0.9999,0.208288,0.999845,0.9999,0.967048,0.0250234,0.873799,0.992239
0.999798,0.958182,0.996685,0.988994,0.9999,0.669976,0.951714,0.9999,0.755759,0.985717
0.140567,0.572857,0.906076,0.945201,0.87378,0.252867,0.894475,0.883594,0.9999,0.956016
0.973349,0.412242,0.830201,0.65851,0.934687,0.820873,0.981553,0.880938,0.990731,0.9999
0.410678,0.366427,0.514867,0.45573,0.832431,0.9999,0.838855,0.998937,0.9999,0.997096
0.001,0.9999,0.988087,0.9999,0.982524,0.797323,0.9999,0.717049,0.990507,0.614265
0.000346522,0.391354,0.163815,0.982681,0.9999,0.9999,0.996,0.99638,0.717049,0.516532
0.9999,0.00796447,0.168491,0.672883,0.9999,0.958653,0.926653,0.9999,0.718956,0.998792
0.9999,0.637852,0.925462,0.998809,0.999859,0.99759,0.979043,0.948818,0.999773,0.774011
0.9999,0.325099,0.76511,0.9999,0.674336,0.18446,0.986772,0.934841,0.274721,0.983773
0.9999,0.838465,0.9999,0.9999,0.794977,0.0181133,0.707193,0.9999,0.633066,0.9999
0.939618,0.604077,0.941953,0.999246,0.546701,0.9999,0.643964,0.894355,0.423549,0.801711
0.9999,0.682863,0.9999,0.994505,0.999,0.90591,0.983676,0.0097399,0.996186,0.001
0.76197,0.405437,0.9999,0.225384,0.512581,0.9999,0.9999,0.352056,0.915151,0.975254
0.9999,0.000108606,0.814062,0.9999,0.852913,0.992799,0.912577,0.000171913,0.999284,0.764211
0.967992,0.999845,0.899925,0.9999,0.9999,0.751819,0.48527,0.824281,0.880991,0.999843
0.9999,0.9999,0.000103371,0.999847,0.641293,0.0215255,0.00102058,0.720218,0.00219517,0.9999
0.9999,0.999817,0.695642,0.345278,0.796624,0.995462,0.990078,0.9999,0.9999,0.980184
0.000145245,0.14995,0.00280759,0.576138,0.9999,0.999687,0.974698,0.715299,0.00352612,0.681708
0.999,0.0124974,0.00272085,0.49524,0.999187,0.134098,0.85068,0.9999,0.0844376,0.968149
0.390585,0.139392,0.298857,0.648314,0.393418,0.9999,0.818619,0.187351,0.9999,0.9999
0.999403,0.817931,0.910948,0.9999,0.866035,0.231881,0.0156487,0.871187,0.9999,0.97976
0.115743,0.9999,0.46785,0.000303519,0.989709,0.9999,0.968122,0.9999,0.9999,0.366663
0.999856,0.36564,0.952424,0.537434,0.216362,0.753312,0.453774,0.9999,0.999859,0.998591
0.999747,0.32091,0.327969,0.000206075,0.963549,0.839677,0.463239,0.863944,0.668572,0.9999
0.000352925,0.998398,0.988271,0.0454591,0.962156,0.9999,0.405948,0.536401,0.999827,0.999322
0.999859,0.669994,0.0240976,0.998021,0.239044,0.613995,0.999001,0.997793,0.89328,0.562232
0.9999,0.479622,0.632962,0.9999,0.960558,0.801439,0.994933,0.999856,0.9999,0.999683
0.281505,0.001,0.99854,0.999362,0.161768,0.9999,0.995392,0.0156057,0.508273,0.996783
0.9999,0.944906,0.67907,0.000155249,0.9999,0.73125,0.0968963,0.936888,0.999246,0.9999
0.997606,0.450445,0.995912,0.913129,0.9999,0.9999,0.9999,0.601847,0.656992,0.999429
0.986126,0.962612,0.9999,0.9999,0.63163,0.672119,0.997901,0.936323,0.989892,0.831307
0.9999,0.561504,0.868951,0.00207757,0.9999,0.231499,0.993105,0.0486632,0.15147,0.999525
0.8568,0.998984,0.514339,0.86984,0.995418,0.990451,0.507953,0.9999,0.0259163,0.990173
0.980607,0.9999,0.0952203,0.981105,0.575461,0.77541,0.999828,0.951142,0.971762,0.9999
0.9999,0.9999,0.998191,0.03756,0.885613,0.597618,0.934291,0.801569,0.508273,0.997529
0.99831,0.71438,0.945883,0.965526,0.126969,0.102476,0.674392,0.312906,0.9999,0.887228
0.396058,0.0329984,0.832767,0.692783,0.831877,0.963735,0.880975,0.857995,0.246545,0.891796
0.583857,0.962634,0.764929,0.629756,0.143859,0.9999,0.423844,0.9999,0.9999,0.995879
0.725439,0.87378,0.000111106,0.909618,0.999414,0.9999,0.989171,0.975612,0.9999,0.9999
0.239549,0.997196,0.962879,0.00228622,0.797534,0.00445502,0.0999716,0.9999,0.990308,0.975233
0.992635,0.68133,0.999455,0.975533,0.990654,0.00727094,0.999892,0.772386,0.9999,0.543085
0.865797,0.442758,0.85068,0.665003,0.978224,0.00230576,0.601245,0.9999,0.99008,0.726593
0.999548,0.995329,0.9999,0.999889,0.9999,0.74594,0.9999,0.949659,0.999889,0.9999
0.9999,0.681804,0.9999,0.988653,0.562766,0.9999,0.567468,0.149596,0.9999,0.00130408
0.697807,0.745256,0.403296,0.996019,0.390888,0.9999,0.97373,0.9999,0.999875,0.790064
0.9999,0.952723,0.540879,0.836298,0.9999,0.9999,0.990085,0.999745,0.894673,0.997615
0.00393207,0.866323,0.942469,0.997814,0.9999,0.995368,0.00878163,0.170911,0.805992,0.922609
0.999686,0.695529,0.99585,0.917181,0.0666886,0.9999,0.80195,0.541051,0.970295,0.973182
0.993599,0.957574,0.9999,0.9999,0.951105,0.9999,0.506505,0.9999,0.9999,0.9999
0.0042146,0.718001,0.701522,0.944546,0.9999,0.534449,0.768443,0.999524,0.9999,0.0365711
0.792668,0.94391,0.822202,0.376266,0.999881,0.9999,0.963103,0.997076,0.9999,0.999835
0.728519,0.510788,0.65386,0.345757,0.992234,0.9999,0.996307,0.997417,0.921437,0.9999
0.9999,0.0891073,0.9999,0.894673,0.9999,0.999206,0.391354,0.870455,0.997585,0.983235
0.9999,0.000164327,0.980324,0.823534,0.00219517,0.386449,0.9999,0.9999,0.976389,0.957888
0.449842,0.9999,0.9999,0.998678,0.764704,0.994128,0.935859,0.999646,0.999,0.989801
0.822176,0.444638,0.99891,0.998603,0.996809,0.531018,0.999827,0.9999,0.00523594,0.0431714
0.565342,0.964133,0.790832,0.903439,0.616496,0.99883,0.946885,0.9999,0.00110681,0.9999
0.9999,0.700389,0.9999,0.9999,0.9999,0.468858,0.94016,0.9999,0.677048,0.988201
0.9999,0.301143,0.999824,0.7709,0.89614,0.9999,0.9999,0.9999,0.000296618,0.996001
0.895999,0.00804531,0.998673,0.743014,0.908287,0.15944,0.613325,0.998813,0.999805,0.592867
0.997908,0.99926,0.463241,0.403013,0.9974,0.576549,0.0183632,0.542605,0.9999,0.500274
0.999895,0.935775,0.9999,0.893854,0.895186,0.997557,0.9995,0.9999,0.648314,0.619331
0.99938,0.740223,0.9999,0.997176,0.9999,0.999,0.9999,0.972689,0.9999,0.9999
0.9999,0.00666981,0.993302,0.998958,0.995896,0.982974,0.9999,0.889652,0.9999,0.657754
0.118629,0.998387,0.0351901,0.973071,0.543085,0.854425,0.9999,0.000823115,0.461456,0.00324481
0.390609,0.000497464,0.997654,0.735975,0.0355216,0.990236,0.989633,0.897625,0.9999,0.942564
0.905282,0.9999,0.9999,0.757544,0.964929,0.9999,0.917352,0.00599987,0.246227,0.9999
0.492711,0.831204,0.174554,0.531332,0.9999,0.98969,0.462061,0.935302,0.9999,0.9999
0.0105179,0.998707,0.610476,0.660398,0.9999,0.9999,0.138287,0.0881712,0.9999,0.202341
0.966584,0.999357,0.999554,0.9999,0.499016,0.789128,0.901196,0.894781,0.9999,0.100249
0.9999,0.999622,0.578751,0.998621,0.680485,0.806411,0.9999,0.3649,0.9999,0.999601
0.951926,0.962736,0.72553,0.999868,0.02423,0.9999,0.361733,0.913051,0.527715,0.267698
0.9999,0.989752,0.9999,0.421626,0.9999,0.999353,0.142485,0.483244,0.809104,0.999818
0.872483,0.621524,0.918905,0.982272,0.0050494,0.9999,0.966173,0.982199,0.9999,0.868101
0.9999,0.940292,0.725683,0.805992,0.999371,0.9999,0.413954,0.000333743,0.9999,0.9999
0.979788,0.997752,0.802757,0.9999,0.472084,0.000114619,0.899534,0.999655,0.998259,0.994833
0.868316,0.860584,0.952504,0.9999,0.993373,0.933089,0.999744,0.873115,0.997871,0.997352
0.618179,0.001,0.135715,0.0184236,0.00130408,0.9999,0.986866,0.9999,0.0289251,0.9999
0.9999,0.97373,0.941935,0.001,0.9999,0.997886,0.651172,0.9999,0.790636,0.999881
0.0867003,0.9999,0.958949,0.533091,0.908778,0.637981,0.9365,0.760295,0.999805,0.9304
0.9999,0.901726,0.514159,0.781608,0.67039,0.9999,0.927082,0.9999,0.98217,0.698984
0.0230815,0.922614,0.9999,0.471907,0.9999,0.9999,0.676524,0.997386,0.866922,0.0162639
0.9999,0.618574,0.990094,0.9999,0.518038,0.733829,0.907724,0.972118,0.9999,0.859366
0.993689,0.999089,0.990775,0.9999,0.999705,0.96946,0.776221,0.702075,0.931386,0.996526
0.788396,0.0129259,0.999684,0.0493751,0.996163,0.0381492,0.752659,0.928123,0.75783,0.930604
0.988827,0.744147,0.991751,0.283876,0.618576,0.898141,0.405948,0.0731777,0.00129016,0.952421
0.961209,0.959319,0.546015,0.49342,0.731651,0.999781,0.86797,0.9999,0.667791,0.9999
0.9999,0.999372,0.9999,0.000835292,0.000132507,0.9999,0.154661,0.753616,0.949594,0.983007
0.0153597,0.602399,0.642299,0.999835,0.572676,0.979526,0.543058,0.000145731,0.966293,0.999651
0.999788,0.223604,0.269868,0.9999,0.73389,0.982051,0.999491,0.998219,0.620671,0.9999
0.724231,0.901096,0.245714,0.996962,0.536814,0.000410203,0.998179,0.9999,0.999602,0.125728
0.934886,0.9999,0.9999,0.792838,0.9999,0.9999,0.654964,0.9999,0.9999,0.99707
0.988676,0.999653,0.9999,0.13384,0.99503,0.843466,0.987159,0.999715,0.239549,0.492325
0.9999,0.874818,0.0504206,0.9999,0.394188,0.986294,0.979333,0.9999,0.994051,0.105987
0.36044,0.224266,0.999299,0.99365,0.999707,0.9999,0.523541,0.00658994,0.808315,0.999729
0.999639,0.9999,0.991097,0.998291,0.414912,0.9999,0.000259248,0.134314,0.9999,0.9999
0.0645507,0.601245,0.997299,0.848682,0.759147,0.0368744,0.672262,0.98714,0.9999,0.988909
0.597618,0.71644,0.9999,0.994161,0.676918,0.738889,0.820654,0.9999,0.00314071,0.9999
0.9999,0.9999,0.9999,0.9999,0.982284,0.965067,0.999522,0.9999,0.9999,0.999056
0.9999,0.705671,0.000974237,0.999855,0.958582,0.876388,0.9999,0.999657,0.376266,0.998941
0.965067,0.9999,0.926566,0.896411,0.00219517,0.9999,0.797202,0.999524,0.917015,0.999843
0.0257703,0.9999,0.0457121,0.965526,0.0323246,0.624004,0.94391,0.9999,0.376266,0.670679
0.997561,0.9999,0.996375,0.9999,0.222974,0.999848,0.497684,0.9999,0.9999,0.458488
0.867477,0.801168,0.219416,0.999889,0.999891,0.9999,0.9999,0.00546091,0.9999,0.999437
0.9999,0.0628957,0.946879,0.965526,0.991819,0.9999,0.907549,0.998026,0.9999,0.9999
0.9999,0.0496939,0.9999,0.9999,0.952616,0.943441,0.00482105,0.9999,0.0634683,0.00769203
0.91961,0.999752,0.995842,0.893474,0.9999,0.130647,0.9999,0.751745,0.0624843,0.824645
0.983663,0.989296,0.935733,0.801296,0.000893794,0.9999,0.0390812,0.991233,0.9999,0.9999
0.9999,0.996048,0.142531,0.9999,0.468379,0.9999,0.999597,0.927009,0.448194,0.9999
0.544784,0.149577,0.9999,0.977888,0.998957,0.966921,0.532607,0.9999,0.9999,0.465119
0.9999,0.958893,0.977104,0.991953,0.98601,0.935142,0.340415,0.9999,0.999826,0.99957
0.9999,0.00128023,0.957081,0.9999,0.991984,0.759596,0.996321,0.992242,0.999825,0.650763
0.992859,0.9999,0.994762,0.999,0.826116,0.9999,0.9999,0.707841,0.546673,0.9999
0.999132,0.00713116,0.820252,0.992051,0.9999,0.0143105,0.298144,0.980052,0.739563,0.94615
0.972315,0.780464,0.9999,0.932634,0.999707,0.999595,0.990136,0.996868,0.9999,0.686468
0.137408,0.975703,0.980197,0.99387,0.001,0.553537,0.9999,0.9999,0.970342,0.9999
0.0576592,0.959681,0.940437,0.001,0.409768,0.987449,0.9999,0.997878,0.841624,0.998577
0.9999,0.993924,0.992912,0.725683,0.698212,0.953125,0.000990605,0.999606,0.999564,0.657754
0.999735,0.0319368,0.999695,0.279057,0.9999,0.818688,0.636491,0.9999,0.88082,0.28702
0.996232,0.997952,0.269868,0.999533,0.957487,0.956308,0.00202643,0.989346,0.9999,0.309552
0.9999,0.974816,0.651423,0.890572,0.17376,0.789088,0.9999,0.890271,0.995929,0.9999
0.420253,0.944921,0.0680373,0.559222,0.0558506,0.999789,0.635811,0.997002,0.909423,0.988081
0.999777,0.699098,0.9999,0.993297,0.308272,0.999739,0.948082,0.9999,0.9999,0.9999
0.978794,0.001,0.999598,0.0802839,0.99925,0.9999,0.948904,0.9999,0.894673,0.983547
0.984372,0.736197,0.0681488,0.867604,0.9999,0.9999,0.65634,0.993158,0.9999,0.636394
0.984273,0.708131,0.902858,0.385309,0.946063,0.979965,0.837287,0.9999,0.985857,0.981884
0.9999,0.703137,0.161791,0.895451,0.466153,0.9999,0.998854,0.9999,0.9999,0.9999
0.9999,0.837287,0.961336,0.0612322,0.676148,0.9999,0.932386,0.9999,0.976383,0.9999
0.9999,0.850273,0.0175966,0.000881745,0.572878,0.153009,0.828971,0.119053,0.494222,0.9999
0.838295,0.838855,0.999846,0.9999,0.0132797,0.9999,0.600196,0.775917,0.5564,0.9999
0.967342,0.963103,0.9999,0.981532,0.9999,0.9999,0.975698,0.585187,0.999276,0.184264
0.960224,0.883191,0.373733,0.00315275,0.923453,0.9999,0.937951,0.968227,0.966293,0.670679
0.809148,0.0213788,0.9999,0.946771,0.269868,0.77645,0.495791,0.246227,0.999773,0.919992
0.723077,0.65634,0.245715,0.9999,0.001,0.9999,0.365252,0.999809,0.491555,0.996218
0.755715,0.563108,0.757771,0.873006,0.9999,0.00572154,0.792285,0.999,0.9999,0.233784
0.889261,0.840148,0.97668,0.999295,0.849764,0.999777,0.464819,0.617058,0.244599,0.802944
0.57031,0.926766,0.587265,0.983936,0.9999,0.995645,0.931393,0.636346,0.9999,0.819075
0.888789,0.831167,0.512441,0.511898,0.999826,0.0576592,0.988075,0.9999,0.971368,0.951907
0.999197,0.432762,0.21586,0.00325893,0.00285265,0.312425,0.9999,0.999561,0.125883,0.977663
0.850534,0.982214,0.998969,0.289328,0.9999,0.326218,0.951065,0.9999,0.767849,0.987752
0.9999,0.018901,0.0234408,0.527715,0.260238,0.9999,0.727801,0.361486,0.589367,0.9999
0.0178626,0.0197181,0.917555,0.956069,0.9999,0.980409,0.976548,0.0461985,0.915759,0.998815
0.0405072,0.2325,0.648573,0.999118,0.9999,0.947833,0.758302,0.795656,0.0176859,0.0723689
0.9999,0.792285,0.0170022,0.99387,0.00219517,0.86797,0.714284,0.792364,0.250335,0.999777
0.9999,0.524976,0.918225,0.226062,0.971791,0.000314297,0.412242,0.896002,0.733559,0.99973
0.99263,0.382889,0.990055,0.9999,0.858906,0.990969,0.999422,0.354873,0.864144,0.920399
0.898696,0.999882,0.989786,0.999148,0.902891,0.9999,0.000379972,0.9999,0.878522,0.9999
0.9999,0.873395,0.938362,0.9999,0.99088,0.9999,0.997952,0.990046,0.999387,0.999884
0.9999,0.9999,0.98714,0.950403,0.577996,0.644806,0.900787,0.999552,0.996098,0.9999
0.9999,0.957108,0.00200306,0.969331,0.822208,0.99913,0.709807,0.9999,0.548217,0.9999
0.629503,0.9999,0.634796,0.906835,0.9999,0.713725,0.746016,0.996444,0.915393,0.00662808
0.998788,0.985262,0.546348,0.9999,0.947671,0.651607,0.9999,0.184351,0.9999,0.526353
0.9999,0.0154155,0.999693,0.0298244,0.9999,0.0156837,0.998387,0.99897,0.432997,0.95306
0.199728,0.689525,0.000866812,0.996752,0.000914766,0.9999,0.507624,0.999827,0.9999,0.9999
0.999132,0.982527,0.657236,0.997853,0.942076,0.9999,0.380218,0.578982,0.820076,0.0431714
0.9999,0.677233,0.998827,0.681363,0.544609,0.9999,0.998676,0.948387,0.998005,0.9999
0.887118,0.999758,0.987265,0.998264,0.998769,0.9999,0.697118,0.9999,0.997468,0.9999
0.292504,0.001,0.9999,0.725683,0.00124143,0.9999,0.963707,0.9999,0.9999,0.9999
