0.991735,0.9999,0.0788025,0.517045,0.983258,0.995488,0.996352,0.981482,0.910508,0.999192
0.988668,0.929752,0.721226,0.9999,0.817768,0.725785,0.942803,0.931772,0.0266037,0.991801
0.997539,0.296729,0.0094442,0.988815,0.98997,0.716994,0.664164,0.00041801,0.9999,0.998708
0.996373,0.9999,0.00219517,0.798633,0.997616,0.92886,0.9999,0.999874,0.939151,0.0110489
0.955679,0.211623,0.980182,0.992342,0.789136,0.9999,0.999745,0.998651,0.99976,0.573061
0.731824,0.310669,0.589399,0.9999,0.498631,0.9999,0.512559,0.996474,0.879329,0.48961
0.00416056,0.381969,0.85739,0.9999,0.887402,0.997805,0.9999,0.947289,0.927743,0.999897
0.333073,0.391867,0.853337,0.697169,0.999873,0.9999,0.0812896,0.44533,0.99784,0.159307
0.997532,0.95218,0.979623,0.9999,0.000676249,0.98536,0.287387,0.991604,0.9999,0.543647
0.624899,0.984,0.562954,0.945985,0.00305145,0.996095,0.936521,0.493604,0.9999,0.9999
0.9999,0.789787,0.467489,0.999803,0.805641,0.32926,0.365563,0.9999,0.946897,0.999288
0.99436,0.956348,0.0699765,0.988576,0.995745,0.999657,0.9999,0.986607,0.9999,0.0202158
0.606596,0.892196,0.383471,0.999315,0.0746851,0.958814,0.717635,0.999635,0.999251,0.721154
0.99888,0.990961,0.637427,0.00115801,0.389471,0.0387017,0.993553,0.586399,0.9999,0.0004669
0.441018,0.9999,0.00128542,0.219415,0.839429,0.331746,0.827476,0.247041,0.678273,0.00666865
0.88604,0.9999,0.999402,0.696439,0.901089,0.953733,0.000702317,0.354188,0.63836,0.143017
0.808201,0.998423,0.727974,0.999887,0.998541,0.803792,0.523466,0.9999,0.59004,0.788159
0.411045,0.236183,0.9999,0.872105,0.432242,0.9999,0.998765,0.895591,0.99736,0.00612879
0.998708,0.875299,0.0104668,0.374171,0.114955,0.997877,0.9999,0.0095392,0.999304,0.998362
0.9999,0.834641,0.364182,0.243388,0.781437,0.828728,0.988158,0.999803,0.808185,0.320247
0.9698,0.731244,0.858555,0.00434631,0.82241,0.146594,0.9999,0.999593,0.608919,0.312437
0.952636,0.998976,0.999864,0.868736,0.390342,0.998436,0.9999,0.114623,0.466067,0.00120602
0.99074,0.172136,0.0932708,0.418842,0.476631,0.999835,0.907254,0.944335,0.747995,0.999855
0.996791,0.284111,0.999412,0.996311,0.476631,0.994373,0.238529,0.925352,0.886214,0.775721
0.557055,0.418308,0.999586,0.0110428,0.001,0.690049,0.975946,0.996556,0.539271,0.302354
0.918177,0.846186,0.997535,0.884564,0.946415,0.816461,0.999589,0.33168,0.953377,0.988549
0.9999,0.439838,0.977986,0.9999,0.264362,0.0323705,0.040843,0.911031,0.872633,0.965832
0.275422,0.9999,0.249187,0.547281,0.001,0.763657,0.992744,0.364605,0.9999,0.875933
0.999898,0.000788156,0.830087,0.98083,0.594111,0.962619,0.94745,0.791519,0.990525,0.268521
0.451337,0.798414,0.9999,0.000133585,0.00104026,0.707023,0.9999,0.998639,0.991812,0.0128634
0.996275,0.972198,0.938796,0.129779,0.143017,0.998799,0.733036,0.0753895,0.9999,0.643958
0.545243,0.9999,0.279969,0.9999,0.947016,0.999657,0.287532,0.422302,0.863671,0.883898
0.978735,0.9999,0.975596,0.420219,0.00570763,0.994171,0.99583,0.999417,0.96414,0.998314
0.992166,0.9999,0.963503,0.499629,0.736031,0.948751,0.166122,0.998831,0.998682,0.569027
0.981028,0.9999,0.770512,0.863756,0.998402,0.221301,0.9999,0.756023,0.743604,0.977412
0.999114,0.825285,0.947955,0.9999,0.904352,0.951022,0.9999,0.964967,0.623787,0.9999
0.982231,0.975972,0.996825,0.514493,0.982876,0.986305,0.99217,0.0354332,0.9999,0.0576532
0.9999,0.584784,0.751687,0.775142,0.5417,0.931566,0.98734,0.992402,0.999851,0.942758
0.341081,0.998257,0.999488,0.334623,0.222652,0.621021,0.998238,0.000560262,0.962858,0.236376
0.998055,0.9999,0.981106,0.0579295,0.548467,0.981474,0.406347,0.771428,0.998968,0.836871
0.993729,0.977378,0.763796,0.0116837,0.44838,0.955534,0.9999,0.990835,0.9999,0.999874
0.923623,0.999897,0.321058,0.999022,0.999657,0.403214,0.980805,0.0414102,0.892196,0.9999
0.542229,0.000552367,0.820132,0.84454,0.906771,0.9999,0.9999,0.98138,0.9999,0.00219517
0.999,0.0192341,0.933313,0.944361,0.667627,0.998991,0.9999,0.493604,0.95383,0.0828416
0.00560291,0.989878,0.992763,0.972191,0.9999,0.99846,0.99642,0.363802,0.999836,0.608375
0.961133,0.997365,0.480837,0.494833,0.00208708,0.277083,0.9999,0.966989,0.99571,0.0695089
0.99187,0.9999,0.0261673,0.714485,0.999076,0.805648,0.933858,0.999332,0.891795,0.769692
0.996577,0.146851,0.468006,0.799919,0.142825,0.998484,0.966567,0.795318,0.00736678,0.830479
0.883004,0.416945,0.168216,0.963642,0.997997,0.806491,0.9999,0.952348,0.410431,0.794439
0.997878,0.999858,0.964336,0.996216,0.9999,0.962146,0.631611,0.966882,0.72761,0.125071
0.585239,0.9999,0.194719,0.0281156,0.736374,0.958698,0.9999,0.988777,0.356994,0.638015
0.313693,0.77374,0.847605,0.506473,0.988551,0.984032,0.929781,0.848947,0.0172198,0.994724
0.99778,0.808118,0.722284,0.999781,0.00120307,0.050079,0.000571684,0.975356,0.981158,0.554146
0.00198834,0.779311,0.996308,0.999528,0.0115178,0.313693,0.9999,0.001,0.999143,0.990832
0.998974,0.999799,0.999586,0.982031,0.996866,0.997028,0.995555,0.432876,0.996428,0.9999
0.294043,0.771773,0.106125,0.9999,0.990265,0.99944,0.481726,0.701487,0.99613,0.844055
0.411045,0.656889,0.662843,0.330314,0.999732,0.988145,0.852185,0.0169037,0.9999,0.999631
0.190396,0.909601,0.892032,0.172952,0.001,0.0145445,0.404345,0.998877,0.998248,0.999887
0.9999,0.999864,0.999775,0.9999,0.809474,0.999812,0.000620346,0.74623,0.984783,0.997639
0.9999,0.327518,0.00264432,0.9999,0.00610519,0.998848,0.902311,0.991037,0.972191,0.982957
0.231905,0.0228686,0.684484,0.997987,0.999587,0.585513,0.9999,0.975406,0.978736,0.996862
0.997057,0.825667,0.83577,0.839319,0.942758,0.984305,0.772943,0.988764,0.285882,0.998481
0.834329,0.967972,0.40636,0.963648,0.999182,0.861925,0.981639,0.9999,0.997987,0.985583
0.900251,0.987802,0.993399,0.97662,0.9999,0.999683,0.0334228,0.996394,0.00257338,0.994534
0.514806,0.577265,0.9999,0.9999,0.998902,0.999812,0.98536,0.224589,0.950926,0.97172
0.98025,0.987606,0.449345,0.998805,0.997696,0.98899,0.310527,0.992645,0.9999,0.650512
0.980861,0.9999,0.99778,0.9999,0.554146,0.999734,0.990808,0.0132363,0.0415266,0.00948517
0.276022,0.9999,0.28666,0.996896,0.999056,0.99846,0.405215,0.983464,0.504226,0.000500046
0.745302,0.999238,0.381391,0.971828,0.9999,0.998607,0.0834566,0.709743,0.986153,0.993395
0.0476862,0.99937,0.0952635,0.87802,0.522474,0.112356,0.962933,0.000451002,0.00231591,0.0201648
0.9999,0.947789,0.991057,0.503997,0.999444,0.998654,0.9999,0.678372,0.730201,0.114955
0.972007,0.892633,0.997518,0.00188927,0.9999,0.182442,0.486019,0.821126,0.9999,0.999683
0.929817,0.706437,0.9999,0.860178,0.848393,0.680707,0.950356,0.999292,0.0283757,0.9999
0.589646,0.971176,0.998864,0.9999,0.999719,0.695508,0.874279,0.519338,0.00992464,0.996865
0.783252,0.95818,0.472573,0.9999,0.9999,0.979767,0.265126,0.915256,0.98996,0.852294
0.999839,0.997179,0.975245,0.9999,0.9999,0.79357,0.999881,0.241802,0.796362,0.984802
0.727234,0.847605,0.439926,0.868736,0.914357,0.999152,0.98422,0.485376,0.917241,0.9999
0.712073,0.158781,0.373451,0.882939,0.919,0.717234,0.9999,0.748352,0.999362,0.236053
0.71732,0.9999,0.950914,0.984032,0.999732,0.820702,0.999343,0.967331,0.761932,0.856853
0.673802,0.9999,0.9999,0.577403,0.76623,0.999845,0.983313,0.99061,0.672593,0.995215
0.943985,0.9999,0.997746,0.736164,0.704975,0.9999,0.993224,0.000325436,0.9999,0.353915
0.995301,0.9999,0.955959,0.163088,0.833683,0.971933,0.930055,0.984619,0.754798,0.000271275
0.999,0.00240457,0.801665,0.553472,0.999539,0.999245,0.975618,0.600087,0.776086,0.992645
0.998882,0.238529,0.856217,0.999268,0.863504,0.112917,0.948729,0.663955,0.719103,0.980519
0.954959,0.998558,0.99814,0.155379,0.998895,0.9999,0.688353,0.25607,0.9999,0.987815
0.999898,0.887215,0.598307,0.00894812,0.761111,0.953027,0.998712,0.995164,0.0129487,0.608375
0.323679,0.0518214,0.884684,0.351656,0.00167306,0.994429,0.9999,0.99964,0.9999,0.960742
0.89367,0.763945,0.860223,0.960184,0.802812,0.999898,0.995189,0.695912,0.829752,0.235909
0.993747,0.00153268,0.523875,0.121586,0.971988,0.996097,0.898788,0.987468,0.998102,0.0354386
0.00122077,0.9999,0.00284355,0.9999,0.368723,0.974118,0.9999,0.977516,0.986551,0.984505
0.999865,0.955922,0.9999,0.9999,0.999893,0.9999,0.001,0.92429,0.148631,0.987435
0.980387,0.999875,0.117118,0.997238,0.997775,0.999875,0.99187,0.575015,0.975578,0.999885
0.895753,0.999137,0.0347173,0.0108266,0.00668456,0.999836,0.9999,0.9999,0.9999,0.14068
0.996862,0.838782,0.99949,0.9999,0.236376,0.204672,0.999355,0.9999,0.983104,0.0671304
0.999,0.478603,0.134253,0.9999,0.466561,0.998143,0.999567,0.485376,0.123607,0.825818
0.9999,0.834973,0.521173,0.9999,0.993537,0.250949,0.999644,0.855539,0.581497,0.979203
0.972652,0.9999,0.860281,0.2741,0.990497,0.997931,0.899377,0.9999,0.948687,0.884673
0.933951,0.99972,0.729183,0.9999,0.525141,0.954329,0.465967,0.98996,0.644172,0.997819
0.988768,0.999883,0.145402,0.997816,0.997219,0.999114,0.9999,0.626068,0.173102,0.987812
0.99338,0.51767,0.97993,0.868559,0.990687,0.994915,0.0529846,0.998972,0.9999,0.877819
0.999312,0.00104376,0.555356,0.9999,0.92139,0.585239,0.996061,0.957425,0.9999,0.979203
0.841305,0.999862,0.757916,0.894457,0.999774,0.831283,0.999882,0.720393,0.9999,0.999881
0.999,0.478985,0.868933,0.882555,0.143017,0.504139,0.470937,0.998808,0.9999,0.828712
0.00125514,0.999858,0.996301,0.311328,0.693606,0.502785,0.982449,0.000100574,0.9999,0.998381
0.938094,0.430521,0.970094,0.973349,0.0649355,0.999498,0.999,0.0301791,0.311657,0.998397
0.9999,0.9999,0.311328,0.9999,0.996142,0.999874,0.989869,0.650502,0.536714,0.965832
0.983841,0.536714,0.991037,0.815936,0.470387,0.759286,0.9999,0.781126,0.834988,0.957986
0.99957,0.938316,0.999779,0.635235,0.00261575,0.971459,0.174824,0.796127,0.786919,0.113506
0.0256002,0.996853,0.998703,0.695508,0.9999,0.998469,0.664259,0.9999,0.0023106,0.910028
0.976281,0.9999,0.7932,0.0022979,0.876241,0.999731,0.991549,0.000286402,0.976458,0.988656
0.454086,0.906004,0.89606,0.946106,0.0136448,0.999498,0.999687,0.277944,0.811899,0.978621
0.995551,0.0549237,0.992462,0.9999,0.730634,0.986009,0.976894,0.999324,0.999714,0.45728
0.723891,0.00030586,0.979286,0.999881,0.999668,0.842247,0.9999,0.172426,0.00398804,0.980246
0.0115178,0.086048,0.00317002,0.867896,0.999,0.994735,0.999587,0.160505,0.363486,0.978804
0.904176,0.416471,0.999685,0.0315273,0.975954,0.900353,0.99913,0.998666,0.996547,0.920671
0.948863,0.9999,0.791677,0.994744,0.109529,0.97207,0.998562,0.266442,0.978309,0.998897
0.999774,0.99761,0.8171,0.9999,0.0204263,0.9999,0.997792,0.000477561,0.897657,0.611608
0.997684,0.877718,0.576589,0.948397,0.237905,0.0459893,0.9999,0.435678,0.924031,0.99949
0.951822,0.929313,0.999697,0.999882,0.534092,0.436472,0.9999,0.935892,0.999885,0.959135
0.864183,0.9999,0.000158132,0.132077,0.0035087,0.998686,0.9999,0.0404537,0.9999,0.0388033
0.0561263,0.988262,0.816485,0.9999,0.998817,0.974581,0.000676629,0.0556714,0.852938,0.136487
0.997598,0.9637,0.144437,0.9999,0.0499865,0.890959,0.000113456,0.346974,0.326652,0.898066
0.952117,0.994972,0.00219517,0.9999,0.956817,0.952636,0.22489,0.712073,0.483823,0.990584
0.49984,0.937239,0.934686,0.0666338,0.556947,0.999116,0.250667,0.781126,0.846979,0.527285
0.999788,0.9999,0.105663,0.111693,0.328725,0.999593,0.9999,0.001,0.999362,0.952852
0.999108,0.9999,0.4724,0.817142,0.957148,0.999499,0.213104,0.70898,0.625856,0.716536
0.986405,0.999802,0.0344377,0.0308217,0.999657,0.357411,0.913578,0.999089,0.00158063,0.973072
0.712073,0.00537713,0.933867,0.9999,0.9999,0.76863,0.518398,0.00298796,0.465529,0.998655
0.84411,0.9999,0.959622,0.998361,0.9999,0.9999,0.451893,0.973675,0.907254,0.961641
0.989076,0.9999,0.996618,0.798633,0.958924,0.376544,0.980025,0.0849304,0.450711,0.678372
0.999424,0.946695,0.980227,0.997783,0.962066,0.9999,0.9999,0.749095,0.00891793,0.831928
0.997246,0.0238039,0.945991,0.982252,0.268085,0.641473,0.999833,0.788694,0.9999,0.716214
0.921562,0.0347173,0.879177,0.9999,0.874161,0.999706,0.995269,0.752654,0.987119,0.634481
0.978991,0.999683,0.9999,0.975745,0.775721,0.799143,0.998862,0.9999,0.0391801,0.9999
0.587685,0.929248,0.820596,0.9999,0.8997,0.997638,0.490413,0.0861431,0.994206,0.999719
0.824831,0.0228686,0.967322,0.574167,0.00953966,0.996095,0.000429543,0.10878,0.9999,0.601155
0.999343,0.931792,0.959622,0.859604,0.00700127,0.79498,0.9999,0.9999,0.129779,0.437651
0.933955,0.993553,0.222923,0.8626,0.618728,0.011509,0.611938,0.590731,0.0042551,0.859693
0.995739,0.9999,0.993986,0.955171,0.00219517,0.816461,0.978653,0.9999,0.858929,0.00039852
0.629251,0.989619,0.880634,0.61378,0.985037,0.99752,0.9999,0.9999,0.891826,0.993817
0.99923,0.441872,0.884516,0.999876,0.254937,0.999143,0.9999,0.925352,0.999831,0.324365
0.9999,0.00136788,0.942589,0.87152,0.94069,0.97207,0.874957,0.000908075,0.867896,0.9612
0.960389,0.999699,0.994833,0.846932,0.999801,0.545401,0.110898,0.647932,0.999889,0.703324
0.999848,0.895951,0.999337,0.9999,0.999426,0.999649,0.99297,0.998473,0.9999,0.00120602
0.871037,0.9999,0.789058,0.9999,0.999081,0.861085,0.973437,0.0252889,0.815379,0.152654
0.132759,0.95146,0.9999,0.00285666,0.695271,0.988144,0.99868,0.993338,0.9999,0.204545
0.000715202,0.999783,0.870464,0.136228,0.979509,0.996027,0.9999,0.00264417,0.942538,0.9999
0.957525,0.996962,0.00199434,0.85949,0.000344815,0.998465,0.990401,0.599389,0.940131,0.9999
0.995723,0.997107,0.144125,0.99983,0.999245,0.950389,0.943163,0.633172,0.999704,0.597239
0.9999,0.439838,0.129779,0.999702,0.999308,0.998871,0.9999,0.611408,0.995743,0.999732
0.765439,0.809705,0.793694,0.882939,0.000175413,0.999418,0.164846,0.992462,0.950699,0.165908
0.929098,0.999721,0.496255,0.999608,0.83189,0.999557,0.95769,0.991717,0.531599,0.855915
0.940559,0.999415,0.130433,0.182993,0.9999,0.99846,0.998633,0.993986,0.000499369,0.972766
0.98829,0.399377,0.860281,0.878165,0.266298,0.032726,0.928244,0.999,0.990127,0.99863
0.324365,0.9999,0.382523,0.9999,0.997138,0.414057,0.998411,0.832685,0.998234,0.827091
0.82202,0.933579,0.991525,0.935316,0.909049,0.454111,0.000972391,0.9999,0.315163,0.00198834
0.867953,0.991817,0.0183951,0.996217,0.219736,0.915952,0.991906,0.9999,0.0236051,0.981959
0.0308869,0.9999,0.00119116,0.804741,0.997546,0.9999,0.481726,0.999777,0.579792,0.983407
0.98262,0.796471,0.999169,0.450655,0.506008,0.733123,0.838265,0.991606,0.960431,0.962722
0.9999,0.0978226,0.917256,0.9999,0.827091,0.673802,0.9999,0.00156369,0.00100383,0.000111578
0.997886,0.962421,0.9999,0.240178,0.873537,0.9999,0.9999,0.115853,0.000169677,0.961641
0.977552,0.9999,0.689488,0.323679,0.945188,0.925333,0.999761,0.997662,0.963463,0.744468
0.923397,0.925033,0.967834,0.999743,0.447559,0.572724,0.972493,0.9999,0.882952,0.0257827
0.999743,0.9999,0.945526,0.999376,0.993622,0.611671,0.9999,0.965394,0.925896,0.820872
0.9999,0.960391,0.85915,0.197662,0.998602,0.999668,0.970795,0.999576,0.680049,0.462832
0.9999,0.9999,0.994305,0.0456221,0.0285247,0.999227,0.998616,0.825001,0.832197,0.365286
0.995301,0.93927,0.654997,0.00379978,0.998541,0.998441,0.999363,0.0229216,0.999883,0.999389
0.999898,0.017219,0.706665,0.761325,0.883755,0.995301,0.991121,0.719534,0.986596,0.542891
0.759286,0.878692,0.9999,0.68952,0.887387,0.97055,0.430105,0.999708,0.00343915,0.996477
0.871992,0.997829,0.0324752,0.864103,0.489037,0.763657,0.844768,0.952006,0.0434229,0.9999
0.0492749,0.9999,0.999861,0.43088,0.9999,0.999796,0.995788,0.978457,0.469637,0.00369853
0.350523,0.997018,0.228742,0.998413,0.515042,0.900002,0.217346,0.997463,0.291023,0.0376653
0.774881,0.345117,0.381536,0.989564,0.188822,0.887833,0.702728,0.99699,0.999838,0.668997
0.715102,0.9999,0.771213,0.999257,0.999576,0.673802,0.120644,0.999333,0.187902,0.00279323
0.9999,0.966997,0.997962,0.994814,0.848435,0.999874,0.9999,0.587532,0.0920387,0.00522924
0.991968,0.9999,0.000149576,0.897344,0.70383,0.00676472,0.99809,0.99259,0.999518,0.639233
0.999862,0.75546,0.974985,0.9999,0.0026594,0.99478,0.98157,0.727974,0.9999,0.978891
0.95465,0.485921,0.999887,0.993788,0.972974,0.946106,0.861831,0.885676,0.999847,0.00104026
0.991281,0.9999,0.921015,0.428503,0.55847,0.88605,0.00340441,0.9999,0.954752,0.86539
0.069381,0.9999,0.999876,0.0110428,0.0748653,0.331746,0.736955,0.0589303,0.119454,0.976152
0.636259,0.000486428,0.417265,0.96843,0.973704,0.71732,0.975946,0.999652,0.999135,0.997498
0.91437,0.9999,0.89202,0.9999,0.0115563,0.991512,0.999889,0.583729,0.610086,0.265787
0.444374,0.762831,0.97205,0.990117,0.533649,0.999875,0.88937,0.861085,0.813603,0.9999
0.996577,0.797016,0.801746,0.9999,0.00874185,0.834306,0.000309247,0.984942,0.126809,0.9999
0.992581,0.0128211,0.194719,0.9999,0.59413,0.424417,0.9999,0.975323,0.99988,0.149796
0.998703,0.999889,0.99981,0.999256,0.998443,0.262872,0.984827,0.727095,0.9999,0.995898
0.999851,0.9999,0.996284,0.00369718,0.813088,0.969364,0.000111589,0.987559,0.485921,0.727776
0.302015,0.926515,0.952348,0.208757,0.987497,0.0207376,0.9999,0.991037,0.998395,0.343926
0.611671,0.402864,0.912453,0.114955,0.927465,0.164761,0.00043461,0.85451,0.00500602,0.762625
0.905559,0.762814,0.967671,0.990499,0.574116,0.995555,0.0542916,0.21364,0.275193,0.992943
0.995791,0.998125,0.357853,0.390187,0.998273,0.390256,0.975946,0.984975,0.9999,0.666982
0.999,0.228719,0.999711,0.281343,0.996477,0.419984,0.9999,0.503575,0.991968,0.870856
0.9999,0.964957,0.736856,0.514857,0.0374401,0.999461,0.239555,0.9999,0.9999,0.846628
0.976904,0.855927,0.994036,0.923132,0.937795,0.9999,0.00571456,0.964967,0.956525,0.998389
0.99989,0.9999,0.602508,0.99494,0.23103,0.988552,0.9971,0.771213,0.999843,0.9999
0.965537,0.986032,0.9999,0.571804,0.999429,0.756897,0.572485,0.527441,0.0142349,0.9999
0.866168,0.991906,0.44533,0.9999,0.309176,0.980766,0.996659,0.0024373,0.9999,0.9999
0.766637,0.00362892,0.379539,0.99283,0.0562027,0.9999,0.989222,0.993483,0.932925,0.9999
0.999731,0.439926,0.713573,0.9999,0.744793,0.468089,0.9999,0.999181,0.989348,0.999896
0.994396,0.722333,0.967331,0.514857,0.0901566,0.0923775,0.996928,0.9999,0.9999,0.999719
0.639975,0.9999,0.00261988,0.001,0.0814456,0.737437,0.478196,0.974054,0.97836,0.996167
0.99898,0.507678,0.950371,0.999251,0.568254,0.9999,0.999728,0.22766,0.9999,0.999163
0.824808,0.9999,0.944335,0.992655,0.743261,0.951822,0.0130394,0.569152,0.99975,0.549655
0.992006,0.978241,0.270357,0.981783,0.610247,0.0115178,0.9999,0.9999,0.9999,0.998541
0.533685,0.615244,0.684041,0.0865478,0.928078,0.982957,0.931544,0.911571,0.000173918,0.993011
0.993676,0.9999,0.851753,0.9999,0.760128,0.999897,0.962421,0.357853,0.908544,0.945188
0.942414,0.566782,0.00016167,0.456609,0.00179683,0.994478,0.630086,0.998415,0.9999,0.582643
0.999812,0.996352,0.306288,0.875237,0.54571,0.966548,0.100221,0.128027,0.9999,0.000177707
0.949483,0.906225,0.83157,0.0043311,0.494885,0.999785,0.53662,0.999627,0.165795,0.995148
0.930876,0.0574456,0.99747,0.190445,0.370757,0.910993,0.888081,0.9999,0.691424,0.9999
0.933381,0.989958,0.726643,0.86153,0.999,0.0323705,0.997866,0.982798,0.9999,0.001
0.980227,0.246809,0.991525,0.996135,0.9999,0.31215,0.999712,0.983822,0.0809046,0.996638
0.599933,0.99895,0.00452972,0.112461,0.996886,0.9999,0.989756,0.9999,0.240178,0.0376653
0.952636,0.9999,0.816485,0.98147,0.158456,0.991281,0.9999,0.998599,0.906004,0.0858512
0.999851,0.999895,0.983976,0.9999,0.99893,0.999731,0.0720776,0.99969,0.9999,0.989148
0.995712,0.944648,0.924298,0.9999,0.945188,0.9999,0.996962,0.961304,0.991818,0.988551
0.996831,0.9999,0.634376,0.218724,0.0166588,0.994856,0.900698,0.994341,0.840385,0.975042
0.932411,0.9999,0.997284,0.9999,0.00414577,0.982957,0.0662844,0.86802,0.9999,0.968481
0.999741,0.9999,0.682493,0.9999,0.765249,0.988786,0.00340883,0.125071,0.999363,0.779017
0.0323705,0.260345,0.0685744,0.351656,0.993125,0.00939765,0.978641,0.985031,0.110065,0.0416921
0.929817,0.153074,0.772972,0.999748,0.608375,0.84411,0.9999,0.0378292,0.547281,0.373653
0.0741411,0.982688,0.9999,0.999861,0.909992,0.828454,0.9999,0.962603,0.0451212,0.343547
0.369705,0.973437,0.0289156,0.998324,0.621997,0.9999,0.99178,0.779127,0.963455,0.89213
0.478196,0.691445,0.0790031,0.999876,0.0263152,0.066575,0.285565,0.987406,0.999489,0.78014
0.206023,0.675331,0.997312,0.997605,0.351661,0.9999,0.565612,0.789759,0.00209122,0.961494
0.999509,0.9999,0.995506,0.110065,0.429856,0.996802,0.9999,0.731198,0.9999,0.000398273
0.00922518,0.999818,0.00968319,0.172853,0.0359391,0.794198,0.141187,0.864589,0.800913,0.996172
0.882027,0.580027,0.00395123,0.001,0.996554,0.756897,0.9999,0.996825,0.979865,0.998877
0.9999,0.999566,0.999267,0.923461,0.68665,0.959196,0.9999,0.995186,0.250155,0.999534
0.512851,0.9999,0.99986,0.169487,0.998493,0.194719,0.995272,0.540622,0.963141,0.850664
0.050079,0.137428,0.895793,0.248972,0.000207369,0.99984,0.0141618,0.999308,0.712069,0.988465
0.625359,0.9999,0.9999,0.615058,0.954631,0.989174,0.9999,0.973349,0.999761,0.999392
0.990721,0.906438,0.873889,0.999848,0.000187871,0.708646,0.798414,0.947629,0.9999,0.947924
0.9999,0.999035,0.768417,0.296068,0.0191491,0.999,0.997451,0.999305,0.00547589,0.386887
0.816461,0.0910935,0.56689,0.997988,0.479625,0.669952,0.9999,0.9999,0.99338,0.995316
0.988646,0.994428,0.9999,0.941894,0.9999,0.999606,0.290798,0.168923,0.96026,0.960547
0.766528,0.991459,0.841336,0.84892,0.999875,0.997858,0.999863,0.9999,0.523875,0.889562
0.999859,0.999867,0.733036,0.885605,0.812279,0.370854,0.999807,0.785111,0.991024,0.266665
0.999586,0.630009,0.997611,0.496612,0.454439,0.999048,0.999683,0.287603,0.996928,0.999473
0.0323705,0.0890513,0.999854,0.715995,0.000325545,0.729565,0.9999,0.961824,0.954769,0.001
0.999382,0.9999,0.857721,0.891795,0.9999,0.863218,0.994683,0.9999,0.979182,0.985716
0.999792,0.997651,0.591736,0.101829,0.996865,0.27115,0.998093,0.0354332,0.125453,0.457043
0.696679,0.999352,0.818692,0.9999,0.998038,0.950341,0.749858,0.0546719,0.619505,0.537957
0.997905,0.871523,0.897641,0.939098,0.999418,0.948837,0.9999,0.856371,0.918823,0.996734
0.9999,0.647388,0.999897,0.991448,0.945188,0.982326,0.909324,0.716968,0.414891,0.0204107
0.997379,0.0742239,0.160135,0.469637,0.00181574,0.998871,0.461374,0.390334,0.997569,0.9999
0.998469,0.978204,0.000477561,0.998614,0.9999,0.9999,0.986005,0.994646,0.00158063,0.356608
0.997089,0.875299,0.994581,0.850335,0.99916,0.96765,0.775142,0.964925,0.999462,0.570834
0.996404,0.819509,0.962082,0.938759,0.984784,0.989402,0.547472,0.994763,0.999016,0.976183
0.999668,0.974726,0.998953,0.992535,0.0504529,0.999714,0.466967,0.0167136,0.978505,0.947924
0.00219517,0.819509,0.999805,0.993404,0.33348,0.999758,0.9999,0.216339,0.891826,0.98475
0.977552,0.999889,0.999864,0.990244,0.976909,0.999809,0.998025,0.996821,0.613316,0.87989
0.940878,0.733036,0.962082,0.613316,0.985162,0.0949132,0.244137,0.203537,0.9999,0.9999
0.776106,0.778322,0.00924134,0.9999,0.974115,0.598506,0.9999,0.999498,0.984827,0.883738
0.00487878,0.630704,0.31328,0.922837,0.661411,0.999484,0.991532,0.996592,0.870466,0.98165
0.996724,0.895531,0.0142595,0.991891,0.74247,0.999197,0.99978,0.865907,0.0143755,0.001
0.470743,0.9999,0.503913,0.836268,0.998402,0.404737,0.994662,0.921761,0.936402,0.979509
0.9999,0.00398799,0.350074,0.9999,0.854184,0.988358,0.851017,0.998805,0.982993,0.9999
0.769223,0.758323,0.998497,0.998346,0.957649,0.00644508,0.9999,0.997746,0.883326,0.0364321
0.144482,0.999092,0.997474,0.964455,0.9999,0.7428,0.588146,0.973349,0.9999,0.981246
0.359171,0.989935,0.998898,0.311328,0.9999,0.997751,0.818864,0.992931,0.96618,0.998851
0.323679,0.999697,0.680354,0.702759,0.601155,0.9999,0.00026947,0.0003304,0.163976,0.99987
0.999892,0.898127,0.200448,0.997559,0.979947,0.993024,0.9999,0.231906,0.9999,0.999858
0.999075,0.361571,0.129779,0.999288,0.999406,0.999884,0.108378,0.744984,0.999107,0.93896
0.946354,0.9999,0.999635,0.999633,0.971159,0.994731,0.999461,0.9999,0.665268,0.999311
0.77694,0.958423,0.545068,0.889688,0.554216,0.830923,0.999881,0.86796,0.9999,0.9999
0.940878,0.9936,0.225733,0.376544,0.953733,0.999683,0.999578,0.992345,0.744832,0.753458
0.9994,0.805268,0.998499,0.767462,0.00199434,0.939357,0.989222,0.999786,0.754694,0.0441058
0.174999,0.992367,0.147199,0.938932,0.993648,0.872587,0.983849,0.98424,0.9999,0.9989
0.331746,0.518398,0.999633,0.9999,0.233753,0.120891,0.0933582,0.00509471,0.9999,0.985298
0.99906,0.831105,0.843058,0.275931,0.001,0.996193,0.496527,0.385069,0.862287,0.515227
0.990749,0.653816,0.99778,0.998087,0.99803,0.977894,0.984,0.636442,0.351656,0.995968
0.986032,0.213134,0.987285,0.999781,0.013204,0.9999,0.999785,0.342241,0.964933,0.396355
0.0894381,0.9999,0.237522,0.670713,0.999822,0.802804,0.998362,0.874093,0.999,0.997401
0.995886,0.259121,0.00331434,0.984709,0.269971,0.994478,0.989217,0.991525,0.87802,0.720585
