0.997377,0.997056,0.993758,0.997409,0.00012585,0.993944,0.498629,0.997821,0.00281328,0.267058
0.678092,0.980896,0.967767,0.18089,0.00219517,0.898067,0.9999,0.9999,0.986832,0.989896
0.989615,0.992247,0.141958,0.99904,0.426473,0.953443,0.905155,0.168843,0.998533,0.9999
0.9999,0.997007,0.846881,0.9999,0.676795,0.998759,0.0800573,0.0207232,0.953434,0.9999
0.976411,0.967985,0.98896,0.998927,0.9999,0.929211,0.9999,0.769731,0.960037,0.999897
0.9999,0.995108,0.9999,0.998084,0.72106,0.000166332,0.999776,0.999098,0.9999,0.9999
0.971071,0.995351,0.992618,0.750637,0.0747514,0.856941,0.994965,0.857601,0.992311,0.972297
0.999769,0.9999,0.999033,0.950188,0.335588,0.916414,0.979286,0.947895,0.420476,0.919156
0.991212,0.835062,0.856318,0.9999,0.79225,0.994414,0.996161,0.68043,0.995265,0.0774842
0.170616,0.877825,0.966642,0.00656109,0.999852,0.82508,0.319994,0.0208011,0.9822,0.001
0.998638,0.0122439,0.556385,0.846001,0.000285336,0.999732,0.9999,0.722266,0.991385,0.996359
0.896169,0.9999,0.95149,0.9999,0.0143214,0.999847,0.74791,0.89581,0.995681,0.988299
0.999782,0.96638,0.161419,0.0936002,0.550042,0.675861,0.994718,0.423262,0.9999,0.155552
0.726855,0.9999,0.999,0.953005,0.997633,0.405343,0.620571,0.869432,0.9999,0.989798
0.9999,0.0368307,0.997528,0.365898,0.000102318,0.988299,0.9999,0.9999,0.992609,0.0280296
0.305342,0.9999,0.915405,0.997546,0.954511,0.918686,0.726736,0.00841512,0.994842,0.711088
0.17636,0.994595,0.977991,0.998329,0.9999,0.988128,0.82358,0.941349,0.591218,0.997721
0.87311,0.475992,0.796761,0.9999,0.142521,0.993271,0.9999,0.282454,0.16136,0.166249
0.782929,0.914567,0.733754,0.967867,0.998359,0.646096,0.9999,0.00358688,0.683964,0.949148
0.101647,0.9999,0.989302,0.999445,0.880881,0.332851,0.998939,0.9999,0.59017,0.362123
0.999156,0.9999,0.99823,0.9999,0.577653,0.00134954,0.712823,0.911334,0.0378073,0.999742
0.9999,0.9999,0.993059,0.999552,0.022815,0.281761,0.890407,0.951057,0.0641898,0.70416
0.101425,0.990053,0.97354,0.9999,0.678719,0.9999,0.9999,0.999892,0.619779,0.511654
0.756899,0.999899,0.991199,0.9999,0.91064,0.9999,0.0729341,0.0393262,0.988646,0.703521
0.818228,0.828377,0.17822,0.860596,0.302478,0.681034,0.9999,0.0215329,0.9999,0.0379484
0.707283,0.999098,0.690608,0.915482,0.04724,0.633731,0.9999,0.996333,0.156532,0.0936002
0.942957,0.928467,0.998025,0.995193,0.0243734,0.49441,0.879819,0.78597,0.992252,0.973954
0.9999,0.988083,0.0366652,0.9999,0.04355,0.361521,0.9999,0.0206106,0.053906,0.0549403
0.998706,0.862439,0.954545,0.255086,0.984523,0.996459,0.984417,0.998221,0.585137,0.0281818
0.897158,0.856876,0.951294,0.945144,0.616583,0.0281962,0.896445,0.000125028,0.9999,0.552219
0.996665,0.9999,0.917434,0.95625,0.00208377,0.9999,0.140297,0.000405172,0.998759,0.0684706
0.997315,0.9999,0.9999,0.84772,0.909938,0.922437,0.993846,0.392906,0.9999,0.000199523
0.00135212,0.9999,0.001,0.899045,0.418324,0.9999,0.9999,0.743851,0.9999,0.560304
0.999559,0.998058,0.773161,0.941241,0.869233,0.917201,0.998533,0.99887,0.996278,0.77726
0.924322,0.031921,0.169161,0.675111,0.00523492,0.898336,0.961305,0.9999,0.9999,0.190108
0.360326,0.9999,0.267281,0.9999,0.998279,0.77169,0.860411,0.999291,0.00641215,0.000632436
0.886005,0.9999,0.999047,0.99966,0.695774,0.9965,0.9999,0.893405,0.9999,0.975785
0.135489,0.9999,0.883738,0.396677,0.9999,0.957536,0.999833,0.001,0.996401,0.00736211
0.379637,0.839924,0.846758,0.00790909,0.001,0.828827,0.445681,0.956173,0.932794,0.9999
0.00661457,0.9999,0.777217,0.9999,0.9999,0.500985,0.989732,0.00136288,0.0137531,0.9999
0.996924,0.998587,0.514888,0.9999,0.0139173,0.988721,0.979286,0.993496,0.9999,0.182349
0.911351,0.988969,0.681111,0.998136,0.220782,0.00677386,0.9999,0.790858,0.391612,0.920936
0.99987,0.9999,0.317739,0.963008,0.188597,0.999724,0.821434,0.861701,0.9999,0.745009
0.9999,0.498981,0.104202,0.616542,0.127287,0.400188,0.701928,0.779254,0.9999,0.0199346
0.9999,0.9999,0.001,0.9999,0.563633,0.998815,0.9999,0.00894256,0.97104,0.960492
0.995454,0.9999,0.000253783,0.9999,0.497466,0.216975,0.977768,0.998668,0.00567834,0.706571
0.999339,0.9999,0.00277495,0.422976,0.9999,0.9999,0.999181,0.533349,0.993959,0.832373
0.872095,0.9999,0.113356,0.051266,0.188217,0.868669,0.9999,0.00856533,0.96079,0.0534595
0.896998,0.999794,0.9999,0.135321,0.440498,0.780377,0.997227,0.400469,0.9999,0.17589
0.836816,0.9999,0.921558,0.9999,0.0512883,0.999513,0.999242,0.0158722,0.998072,0.146785
0.99877,0.569546,0.997134,0.9999,0.792331,0.99676,0.9999,0.367115,0.420241,0.616069
0.979705,0.993848,0.74429,0.780988,0.518752,0.367117,0.9999,0.986007,0.987521,0.00567834
0.897158,0.998037,0.001,0.9999,0.864156,0.589943,0.970284,0.270876,0.0986446,0.534177
0.99928,0.9999,0.591862,0.420476,0.9999,0.99986,0.764923,0.00165156,0.91668,0.9999
0.736262,0.981058,0.663705,0.991737,0.0787972,0.954159,0.998952,0.402333,0.9999,0.771902
0.364635,0.968307,0.00161365,0.999441,0.9999,0.543469,0.9999,0.947895,0.940999,0.0255401
0.541677,0.29626,0.556844,0.58541,0.862356,0.9999,0.9999,0.991665,0.990874,0.9999
0.000246682,0.9999,0.0231512,0.980473,0.938714,0.953518,0.146896,0.999751,0.9999,0.0831981
0.286078,0.481956,0.709612,0.313318,0.518588,0.999382,0.9999,0.999536,0.498629,0.280617
0.540948,0.9999,0.994116,0.663582,0.9999,0.999739,0.998628,0.999888,0.9999,0.21875
0.9999,0.9999,0.00122659,0.999,0.976731,0.800908,0.9999,0.00107226,0.999681,0.996298
0.998416,0.999567,0.565266,0.9999,0.775501,0.001,0.981936,0.0818988,0.809421,0.098028
0.9999,0.498981,0.621996,0.820861,0.0166035,0.9999,0.9999,0.998294,0.910207,0.9999
0.998569,0.968554,0.132195,0.999244,0.00682414,0.0158434,0.99935,0.658552,0.00894732,0.9999
0.9999,0.99236,0.915229,0.559585,0.9999,0.025738,0.909923,0.774646,0.996665,0.255153
0.641118,0.983066,0.001,0.996276,0.9999,0.000515355,0.999718,0.960892,0.991107,0.998087
0.925784,0.9999,0.0223523,0.434434,0.999407,0.997653,0.9999,0.848003,0.9999,0.172572
0.979937,0.0355366,0.476641,0.9999,0.88817,0.52081,0.999882,0.000549841,0.947191,0.996291
0.903619,0.9999,0.204698,0.353078,0.334411,0.99599,0.940041,0.641665,0.9999,0.001
0.9999,0.894119,0.0164342,0.997634,0.955305,0.980766,0.949554,0.999867,0.860322,0.998874
0.785512,0.964674,0.956057,0.770758,0.9999,0.988755,0.9999,0.460308,0.995432,0.00686627
0.91552,0.996578,0.999,0.999886,0.999455,0.975186,0.847776,0.807389,0.9999,0.54173
0.703938,0.9999,0.633359,0.974207,0.9999,0.137062,0.998698,0.9999,0.943651,0.9999
0.577456,0.118718,0.45496,0.996486,0.700513,0.0399039,0.0583249,0.962766,0.9999,0.0139773
0.0888431,0.569546,0.996422,0.0661063,0.103454,0.9999,0.996868,0.0125496,0.995618,0.00026355
0.253946,0.9999,0.880242,0.996653,0.9999,0.97714,0.9999,0.17822,0.76958,0.00528832
0.793849,0.934629,0.282722,0.882224,0.959086,0.985581,0.999732,0.922787,0.001,0.6564
0.999536,0.9999,0.141909,0.94806,0.0195634,0.91097,0.0164096,0.013965,0.9999,0.9999
0.982651,0.590067,0.998965,0.988977,0.999518,0.000139831,0.975988,0.997958,0.997361,0.0222642
0.999094,0.9999,0.802099,0.436962,0.777149,0.741124,0.964554,0.629541,0.9999,0.999803
0.00725147,0.9999,0.496839,0.692494,0.386144,0.752554,0.394859,0.00162943,0.9999,0.994259
0.981186,0.00448484,0.0170321,0.9999,0.816366,0.597936,0.9999,0.9999,0.42375,0.967182
0.837738,0.795934,0.992661,0.833084,0.999686,0.334139,0.999822,0.964459,0.625519,0.882862
0.922437,0.402525,0.00137917,0.427151,0.775227,0.66882,0.999383,0.966697,0.933995,0.415039
0.79697,0.993034,0.917101,0.783055,0.80148,0.985337,0.9999,0.999313,0.99469,0.98813
0.592581,0.867168,0.774854,0.395293,0.339903,0.677236,0.523311,0.997426,0.255827,0.17822
0.999402,0.829485,0.811419,0.700048,0.988129,0.703392,0.119251,0.706807,0.9999,0.34716
0.739674,0.9999,0.893405,0.992104,0.823575,0.9999,0.9999,0.999569,0.860989,0.983911
0.706686,0.9999,0.563786,0.641118,0.0686595,0.319643,0.564982,0.082599,0.999892,0.49445
0.931257,0.997761,0.0884441,0.897025,0.852166,0.00402299,0.9999,0.990606,0.991293,0.9999
0.54237,0.935975,0.563907,0.64174,0.963751,0.9999,0.9999,0.662071,0.9999,0.001
0.984848,0.9999,0.160167,0.838454,0.989436,0.51427,0.942705,0.336531,0.803087,0.636755
0.605826,0.9999,0.980105,0.951981,0.497466,0.988953,0.000684502,0.940249,0.652679,0.861513
0.018007,0.9999,0.472184,0.9999,0.77726,0.998496,0.999886,0.999022,0.996454,0.976046
0.430418,0.990502,0.616123,0.1107,0.00458846,0.9999,0.890694,0.460805,0.997564,0.0294816
0.955531,0.9999,0.00708489,0.909122,0.999898,0.474291,0.981661,0.825308,0.9999,0.834083
0.99985,0.9999,0.0508984,0.999049,0.937997,0.999791,0.994075,0.921766,0.0878957,0.259805
0.484575,0.9999,0.999886,0.932405,0.75697,0.92986,0.460824,0.58582,0.001,0.431124
0.9999,0.875892,0.679593,0.001,0.822759,0.987093,0.0474346,0.783039,0.9999,0.9999
0.9999,0.998629,0.990796,0.668138,0.746248,0.984027,0.528215,0.356798,0.911001,0.847504
0.939171,0.9999,0.000682958,0.9999,0.563633,0.00352433,0.987658,0.309524,0.420645,0.122102
0.835356,0.9999,0.460585,0.607323,0.718184,0.993487,0.055438,0.00752728,0.9999,0.9999
0.00831208,0.9999,0.157886,0.953327,0.55566,0.981513,0.999886,0.956695,0.9999,0.488844
0.998778,0.938127,0.549612,0.801481,0.804857,0.967768,0.9999,0.998497,0.61818,0.00754258
0.954159,0.953358,0.812781,0.85719,0.800139,0.996982,0.9999,0.767731,0.9999,0.97422
0.796077,0.979228,0.999674,0.0223791,0.440498,0.797372,0.997409,0.929979,0.9999,0.48713
0.897336,0.5164,0.00075468,0.473719,0.98198,0.9999,0.571404,0.740449,0.999563,0.801452
0.999386,0.824778,0.745667,0.0145016,0.991608,0.629038,0.634986,0.919092,0.912592,0.627407
0.912435,0.9999,0.9999,0.922349,0.698838,0.9999,0.9999,0.101098,0.733143,0.287723
0.9999,0.821454,0.860697,0.9999,0.660071,0.588287,0.9999,0.771686,0.9999,0.837521
0.9999,0.793849,0.666288,0.999438,0.999803,0.995381,0.999617,0.360098,0.967867,0.998713
0.955771,0.994673,0.999751,0.919989,0.95586,0.392241,0.9999,0.645251,0.977541,0.976799
0.878403,0.911841,0.998233,0.992911,0.994502,0.976297,0.9999,0.989684,0.000164015,0.00291076
0.9999,0.173159,0.00367973,0.9999,0.131917,0.911613,0.681739,0.335853,0.00270626,0.606544
0.98442,0.9999,0.841654,0.949164,0.903677,0.993448,0.365898,0.0154835,0.93144,0.980191
0.960029,0.989493,0.000155855,0.999016,0.998568,0.698556,0.9999,0.653236,0.999291,0.873482
0.561406,0.9999,0.573009,0.894531,0.9999,0.723565,0.9999,0.964952,0.9999,0.9999
0.574438,0.9999,0.0491121,0.99986,0.031591,0.702937,0.9999,0.663705,0.001,0.9999
0.974797,0.858788,0.999826,0.9999,0.195029,0.75903,0.657029,0.960631,0.9999,0.937172
0.9999,0.9999,0.946944,0.738213,0.996768,0.051177,0.9999,0.93146,0.999301,0.990915
0.922437,0.997016,0.994455,0.924677,0.820992,0.9999,0.978437,0.993573,0.0796363,0.997777
0.9999,0.9999,0.031382,0.9999,0.696014,0.998388,0.9999,0.403272,0.9999,0.999848
0.0262497,0.981936,0.750619,0.838187,0.9999,0.608907,0.724163,0.240341,0.166205,0.751888
0.9999,0.670039,0.56984,0.903762,0.999734,0.114409,0.512153,0.938227,0.999879,0.112367
0.9993,0.999399,0.000754946,0.97946,0.795757,0.86175,0.897591,0.642386,0.999086,0.993069
0.9999,0.66681,0.00538487,0.999803,0.00828825,0.968924,0.772367,0.031382,0.391612,0.001
0.995505,0.00647205,0.588255,0.9999,0.309434,0.976297,0.189502,0.022815,0.403424,0.753223
0.9999,0.0627911,0.933603,0.56062,0.383042,0.9999,0.764653,0.446098,0.739124,0.999291
0.471899,0.9999,0.9999,0.9999,0.0379639,0.00143365,0.38456,0.986165,0.89998,0.509554
0.979876,0.9999,0.301801,0.9999,0.841484,0.50092,0.9999,0.253279,0.787453,0.971034
0.998797,0.00182485,0.00314236,0.313318,0.473883,0.93672,0.9999,0.9999,0.996042,0.999851
0.969235,0.9999,0.11336,0.9999,0.999624,0.062688,0.9999,0.99424,0.420241,0.296808
0.995637,0.961428,0.0653361,0.965824,0.0389925,0.574918,0.51763,0.940637,0.998873,0.678185
0.56892,0.782935,0.000409514,0.995513,0.923487,0.997261,0.99989,0.997802,0.98579,0.964868
0.782598,0.650517,0.784177,0.9999,0.9999,0.0206854,0.937192,0.960433,0.978998,0.707804
0.998919,0.9999,0.886729,0.943312,0.982779,0.9999,0.0747514,0.973908,0.829669,0.99624
0.994912,0.743383,0.540812,0.925564,0.0104789,0.725984,0.9999,0.979441,0.9999,0.733408
0.278143,0.183111,0.923577,0.999832,0.9999,0.0455819,0.9999,0.308663,0.994445,0.9999
0.845821,0.9999,0.481667,0.929523,0.761296,0.911175,0.979721,0.003915,0.9999,0.939793
0.9999,0.971784,0.9999,0.000544698,0.993324,0.00104158,0.989037,0.974122,0.703221,0.730874
0.529054,0.9999,0.150626,0.979661,0.9999,0.232412,0.32108,0.919092,0.998352,0.0759138
0.00750122,0.9999,0.925152,0.941241,0.0379484,0.999858,0.9999,0.114585,0.9999,0.0410075
0.998836,0.9999,0.999562,0.285264,0.999277,0.971046,0.778878,0.247179,0.9999,0.000167203
0.98682,0.683712,0.404417,0.999882,0.349921,0.9999,0.577593,0.973416,0.106867,0.999644
0.796364,0.84486,0.001,0.837953,0.791143,0.988682,0.98736,0.528983,0.999825,0.999789
0.846171,0.9933,0.000590732,0.999814,0.0414139,0.995241,0.932727,0.997553,0.6973,0.001
0.52081,0.9999,0.718146,0.328271,0.812231,0.989433,0.9999,0.973184,0.218282,0.994071
0.998987,0.99989,0.0489679,0.999343,0.618508,0.266182,0.999461,0.9999,0.998672,0.9999
0.997346,0.9999,0.955483,0.323686,0.999855,0.989615,0.9999,0.563247,0.995451,0.937672
0.994717,0.984256,0.430285,0.995045,0.876519,0.995382,0.160489,0.999879,0.988083,0.9999
0.996726,0.976588,0.184702,0.985206,0.986028,0.831598,0.839276,0.976038,0.123057,0.97638
0.984332,0.98759,0.0736447,0.845991,0.0530381,0.762276,0.9999,0.9999,0.974141,0.9999
0.9999,0.0829957,0.87687,0.800139,0.107746,0.999732,0.971754,0.305109,0.9999,0.0312759
0.924527,0.760637,0.999872,0.999881,0.912265,0.879596,0.999105,0.808894,0.994219,0.964597
0.977109,0.597823,0.95499,0.338283,0.99203,0.428534,0.9999,0.999218,0.8122,0.658014
0.937339,0.741241,0.844802,0.998099,0.751888,0.453337,0.984804,0.9999,0.206477,0.9999
0.001,0.999414,0.75129,0.001,0.728035,0.978054,0.9999,0.80382,0.938337,0.950931
0.951183,0.9999,0.226565,0.998133,0.968499,0.0813801,0.9999,0.00149791,0.9999,0.996418
0.994997,0.475992,0.825693,0.9999,0.0514013,0.0573388,0.768712,0.001,0.9999,0.996824
0.993608,0.146896,0.66806,0.734084,0.999263,0.458487,0.9999,0.9999,0.874767,0.0174037
0.974943,0.9999,0.768073,0.709036,0.9999,0.989229,0.9999,0.778584,0.959992,0.000246225
0.891422,0.9999,0.003915,0.941333,0.664904,0.999539,0.9999,0.0770265,0.996679,0.847504
0.474291,0.999888,0.0750631,0.981738,0.0942789,0.995127,0.669188,0.901704,0.999147,0.00176615
0.999779,0.942791,0.627681,0.900157,0.427174,0.155801,0.0355366,0.921711,0.9999,0.85829
0.989476,0.796343,0.362613,0.9999,0.022961,0.001,0.989715,0.618216,0.998358,0.990339
0.545766,0.999233,0.995431,0.918363,0.993446,0.989615,0.9999,0.187028,0.9999,0.998987
0.993847,0.9999,0.998664,0.279145,0.780781,0.994684,0.9999,0.62757,0.9999,0.001
0.363432,0.881469,0.903771,0.9999,0.9999,0.730874,0.037389,0.59879,0.9999,0.395007
0.00011794,0.9999,0.413503,0.67581,0.486473,0.0408998,0.9999,0.966829,0.984027,0.0177395
0.9999,0.9999,0.00165156,0.9999,0.796161,0.996679,0.9999,0.907444,0.997964,0.00219517
0.998815,0.9999,0.996909,0.9999,0.0356117,0.001,0.9999,0.958718,0.821434,0.9999
0.999736,0.9999,0.366604,0.982902,0.804091,0.028551,0.996839,0.925452,0.931796,0.867932
0.9999,0.9999,0.998734,0.997096,0.999,0.927433,0.98178,0.603622,0.934743,0.9999
0.980713,0.821434,0.274604,0.997422,0.515001,0.9999,0.999694,0.00766428,0.991828,0.661104
