0.999544,0.0627466,0.977518,0.9999,0.9999,0.987162,0.0061763,0.00356121,0.9999,0.999523,0.9999,0.829566,0.98617,0.995539,0.952495,0.999067,0.160735,0.998701,0.996428,0.99914,0.999878,0.999765,0.995533,0.949319,0.877029,0.999773,0.875347,0.992711,0.511267,0.000123552
0.9999,0.846036,0.947919,0.856355,0.9999,0.993412,0.995976,0.939524,0.678451,0.996165,0.981257,0.999794,0.997754,0.999792,0.9999,0.999546,0.207962,0.879042,0.931205,0.999662,0.158269,0.658848,0.97767,0.999803,0.999598,0.981925,0.36041,0.9999,0.0115996,0.0278268
0.996419,0.99974,0.00657736,0.00397097,0.997797,0.9999,0.99213,0.9999,0.9999,0.955561,0.998185,0.965386,0.407858,0.99419,0.999709,0.9999,0.9999,0.589521,0.675468,0.94255,0.997973,0.998219,0.303346,0.886579,0.222914,0.790558,0.991385,0.9999,0.495003,0.9999
0.999797,0.00159121,0.998441,0.905974,0.995082,0.994655,0.9999,0.444358,0.9999,0.995593,0.998997,0.0179822,0.999862,0.504433,0.999576,0.9999,0.876335,0.0033046,0.69441,0.991117,0.991912,0.961665,0.285077,0.98119,0.9999,0.9999,0.384205,0.319057,0.951165,0.109353
0.999792,0.856978,0.255201,0.999029,0.999139,0.144016,0.998556,0.908467,0.289581,0.976553,0.9999,0.849656,0.964485,0.999784,0.509062,0.527409,0.960822,0.9999,0.9999,0.442553,0.854869,0.99246,0.992594,0.998289,0.9989,0.9999,0.0495068,0.81498,0.997718,0.217656
0.984015,0.583625,0.618712,0.9999,0.9999,0.9999,0.999848,0.999355,0.466318,0.9999,0.938691,0.874101,0.999515,0.999723,0.99987,0.804263,0.001,0.970743,0.124206,0.999791,0.499796,0.0162898,0.941506,0.759248,0.967833,0.99823,0.998317,0.878033,0.9999,0.699303
0.682774,0.946075,0.742068,0.9999,0.998038,0.0505998,0.999838,0.972164,0.554476,0.960896,0.9999,0.219355,0.9999,0.490742,0.569269,0.993088,0.988835,0.000151189,0.9999,0.929693,0.996289,0.9999,0.994007,0.709038,0.999291,0.9999,0.9999,0.0206357,0.853726,0.509517
0.995659,0.578574,0.9999,0.954162,0.9999,0.777493,0.812092,0.513377,0.95996,0.00324036,0.99931,0.996687,0.986205,0.996892,0.9999,0.995558,0.999667,0.994287,0.0277691,0.89469,0.957146,0.00827647,0.999521,0.00977865,0.9999,0.62507,0.198938,0.9999,0.999206,0.9999
0.997594,0.996525,0.619134,0.0918743,0.9964,0.9999,0.811766,0.999708,0.998692,0.709381,0.632381,0.479239,0.980412,0.0134215,0.999222,0.234443,0.894914,0.978733,0.9999,0.986144,0.747608,0.528852,0.989618,0.9999,0.76468,0.994401,0.9999,0.9999,0.747674,0.943237
0.999355,0.992431,0.00050222,0.560055,0.997166,0.946443,0.694745,0.253634,0.917618,0.9999,0.948963,0.000382616,0.698984,0.241466,0.9999,0.909657,0.809186,0.9999,0.9999,0.9999,0.997078,0.999378,0.625676,0.161498,0.997917,0.9999,0.966745,0.9999,0.926844,0.877029
0.999655,0.996525,0.998814,0.944562,0.9999,0.9999,0.9999,0.999759,0.933326,0.9999,0.9999,0.999854,0.0809144,0.618617,0.9999,0.6994,0.718556,0.9999,0.9999,0.9999,0.9999,0.998076,0.943692,0.000388911,0.998056,0.9999,0.897411,0.87626,0.9999,0.998848
0.999663,0.994915,0.999851,0.0705362,0.9999,0.256924,0.0843716,0.876463,0.474132,0.993437,0.982568,0.882733,0.605524,0.291042,0.9999,0.969247,0.053738,0.9999,0.9999,0.927372,0.994288,0.99574,0.966346,0.96943,0.995129,0.738323,0.281309,0.057098,0.397825,0.99788
0.812495,0.992146,0.933167,0.9999,0.960551,0.999185,0.9999,0.9999,0.0674493,0.998931,0.998854,0.999081,0.999723,0.995888,0.976516,0.9999,0.9999,0.9999,0.000281034,0.999256,0.999858,0.999728,0.9999,0.246884,0.9999,0.995925,0.998473,0.999122,0.767772,0.9999
0.9999,0.846082,0.998134,0.961797,0.9999,0.881076,0.881271,0.9999,0.999895,0.999874,0.883238,0.9999,0.90584,0.666156,0.964949,0.545713,0.721622,0.43644,0.751174,0.999675,0.992067,0.250256,0.9999,0.999884,0.442553,0.776759,0.0392787,0.756658,0.98821,0.854596
0.999878,0.915333,0.999828,0.9999,0.955185,0.999474,0.931286,0.9999,0.9999,0.663313,0.443644,0.879065,0.581501,0.9999,0.995467,0.85721,0.99973,0.928206,0.3168,0.996397,0.999879,0.652705,0.634395,0.601816,0.999899,0.605648,0.990128,0.998847,0.556186,0.995687
0.00231393,0.994556,0.853182,0.995525,0.99938,0.0022627,0.960457,0.792639,0.999852,0.9999,0.655164,0.986685,0.875051,0.0191257,0.998698,0.99785,0.997967,0.995676,0.964997,0.986553,0.968686,0.838324,0.9999,0.998809,0.9999,0.999648,0.9999,0.999521,0.9999,0.996397
0.890812,0.996192,0.976576,0.866916,0.998899,0.999398,0.962437,0.621113,0.571678,0.998581,0.99973,0.014669,0.942427,0.571167,0.9999,0.999891,0.914359,0.983352,0.9999,0.943237,0.973658,0.992175,0.99658,0.0069338,0.942183,0.001,0.997381,0.999039,0.9999,0.908133
0.993282,0.950241,0.974174,0.342038,0.998587,0.9999,0.998622,0.645506,0.9999,0.189747,0.997005,0.989595,0.535874,0.987702,0.995525,0.0167922,0.9999,0.9999,0.9999,0.436824,0.999773,0.988638,0.9999,0.987555,0.996124,0.540392,0.97918,0.999752,0.765196,0.9999
0.997743,0.989351,0.982263,0.99981,0.933263,0.0272135,0.999186,0.465773,0.9999,0.999381,0.990649,0.999898,0.966744,0.9999,0.9999,0.987872,0.0112475,0.977632,0.864462,0.980682,0.9999,0.999,0.999777,0.643122,0.965211,0.9996,0.9999,0.999185,0.9999,0.9999
0.999696,0.9999,0.998121,0.0176883,0.999025,0.9999,0.979638,0.937764,0.753055,0.996015,0.9999,0.85203,0.999701,0.999004,0.9999,0.998688,0.999564,0.997045,0.631042,0.99989,0.949473,0.898076,0.478876,0.9997,0.9999,0.999545,0.966147,0.9999,0.995961,0.392315
0.704392,0.902173,0.0324267,0.47448,0.999398,0.0785501,0.9999,0.995155,0.0451275,0.9999,0.998845,0.001,0.00440976,0.989119,0.998394,0.994858,0.9999,0.9999,0.454857,0.923412,0.135667,0.996923,0.587274,0.988657,0.751937,0.755703,0.9999,0.977136,0.99986,0.9999
0.998385,0.577851,0.552468,0.964735,0.999286,0.001,0.609954,0.9999,0.244307,0.995593,0.999683,0.995269,0.974131,0.998712,0.9999,0.628499,0.997308,0.552675,0.99461,0.999899,0.9999,0.999782,0.998198,0.199436,0.882366,0.9999,0.9999,0.970706,0.913955,0.999891
0.999794,0.813899,0.999686,0.789619,0.9995,0.123952,0.408236,0.979331,0.745531,0.9999,0.999494,0.625236,0.989473,0.000153812,0.988782,0.995349,0.9999,0.0046803,0.864488,0.9999,0.9999,0.992842,0.9999,0.995133,0.877176,0.116648,0.995798,0.578458,0.739845,0.999465
0.677538,0.919741,0.853607,0.557869,0.990724,0.9999,0.994908,0.985679,0.998052,0.786435,0.9999,0.0159531,0.968347,0.911967,0.9999,0.0109772,0.996811,0.999759,0.00519935,0.278228,0.9999,0.925435,0.19223,0.99179,0.9999,0.950923,0.98524,0.0416598,0.999771,0.999602
0.9999,0.00414551,0.999799,0.9999,0.958051,0.999794,0.679239,0.001,0.42329,0.999254,0.98326,0.989074,0.937507,0.649954,0.0338783,0.980135,0.929883,0.999153,0.999842,0.975423,0.63309,0.577732,0.944471,0.978971,0.999386,0.823981,0.999482,0.814695,0.9999,0.9999
0.527409,0.9999,0.998256,0.998356,0.9999,0.984366,0.995011,0.9999,0.001,0.992967,0.42697,0.0798795,0.999833,0.986273,0.999214,0.989546,0.81678,0.993901,0.922431,0.9999,0.993821,0.75935,0.988284,0.99567,0.9999,0.994768,0.9999,0.715313,0.948102,0.997177
0.999398,0.981269,0.9999,0.564158,0.662249,0.9983,0.999179,0.676795,0.9999,0.97911,0.994088,0.791654,0.999804,0.0133191,0.479659,0.988658,0.983788,0.9999,0.9999,0.9999,0.997881,0.99886,0.997879,0.0866303,0.992933,0.0844244,0.738045,0.498942,0.472229,0.997797
0.00475543,0.991883,0.999506,0.718631,0.993311,0.999886,0.9999,0.9999,0.998813,0.982185,0.828498,0.999715,0.9999,0.642353,0.952909,0.942996,0.999426,0.9999,0.0101477,0.00102931,0.999208,0.983788,0.9999,0.993958,0.9999,0.996383,0.93043,0.9999,0.964,0.983309
0.911194,0.9999,0.968938,0.614892,0.904976,0.999853,0.000558376,0.407858,0.998972,0.999856,0.977622,0.9999,0.891385,0.970507,0.788734,0.9999,0.841092,0.963031,0.992369,0.999691,0.99961,0.998519,0.943713,0.992956,0.998664,0.999398,0.998751,0.9999,0.480123,0.995145
0.950775,0.9999,0.991021,0.458716,0.99962,0.9999,0.953299,0.881694,0.9999,0.992422,0.793966,0.998852,0.567893,0.899152,0.9999,0.963177,0.959192,0.979799,0.999838,0.9997,0.849031,0.946829,0.969867,0.999834,0.995798,0.999,0.00176412,0.326259,0.999341,0.968718
0.999683,0.999896,0.999243,0.954917,0.969886,0.992613,0.81207,0.998629,0.999801,0.767953,0.999732,0.93136,0.976549,0.984837,0.9999,0.999445,0.906069,0.999293,0.870252,0.99962,0.999401,0.9999,0.9999,0.895933,0.770205,0.361707,0.99376,0.959909,0.992844,0.985228
0.97248,0.98304,0.999815,0.9999,0.999895,0.996427,0.931286,0.999579,0.9999,0.999002,0.493654,0.997043,0.980417,0.9999,0.9999,0.999,0.0255097,0.9999,0.99618,0.9999,0.9999,0.998187,0.858394,0.990513,0.9999,0.999642,0.9999,0.975456,0.909255,0.845225
0.999046,0.867781,0.9999,0.950639,0.999497,0.89104,0.9999,0.9999,0.998408,0.986485,0.999748,0.916677,0.934394,0.978006,0.999186,0.975636,0.781318,0.04041,0.183104,0.9999,0.9999,0.056576,0.803863,0.425221,0.9999,0.996299,0.519361,0.9935,0.997614,0.241473
0.999545,0.999426,0.995676,0.993405,0.757749,0.99397,0.998259,0.772075,0.918617,0.986699,0.937129,0.999822,0.928993,0.538327,0.9999,0.00175994,0.0202658,0.842217,0.490742,0.998609,0.999753,0.997759,0.260701,0.999577,0.332858,0.9999,0.167243,0.9999,0.9999,0.9999
0.999293,0.998526,0.996039,0.544376,0.038959,0.902925,0.999648,0.9999,0.997308,0.991987,0.859897,0.274882,0.928463,0.9999,0.999888,0.804483,0.958064,0.9999,0.999182,0.655005,0.999606,0.587757,0.867046,0.11231,0.00069895,0.993088,0.375759,0.966905,0.996452,0.99905
0.377126,0.00106873,0.952597,0.995472,0.989703,0.24551,0.937683,0.9999,0.11,0.9999,0.992043,0.950241,0.99945,0.999,0.999811,0.996698,0.9999,0.9999,0.9999,0.999416,0.993759,0.990473,0.338778,0.235908,0.998935,0.947081,0.9999,0.699273,0.459824,0.9999
0.001,0.385322,0.92871,0.976801,0.98899,0.99154,0.9999,0.988342,0.994656,0.019439,0.421042,0.744705,0.9999,0.9999,0.9999,0.9999,0.9999,0.0266348,0.227778,0.986357,0.981464,0.947902,0.945921,0.974044,0.924426,0.993383,0.993949,0.9999,0.911247,0.523806
0.999379,0.2572,0.994979,0.982287,0.997728,0.9999,0.9999,0.959693,0.00851083,0.9999,0.994359,0.00219517,0.9999,0.9999,0.999835,0.9999,0.908477,0.893474,0.864488,0.997555,0.984016,0.9999,0.67163,0.97542,0.999307,0.9999,0.994926,0.00247456,0.649883,0.999751
0.996861,0.995969,0.894209,0.148035,0.460882,0.98366,0.99989,0.9999,0.9999,0.999758,0.998521,0.00604099,0.9999,0.195424,0.999293,0.482393,0.704127,0.852029,0.622913,0.442553,0.0253993,0.984989,0.978731,0.9999,0.994809,0.922205,0.9999,0.9999,0.44504,0.000137132
0.999279,0.29269,0.998971,0.494805,0.758931,0.9999,0.0042406,0.768475,0.902631,0.990936,0.999861,0.00098901,0.9999,0.9999,0.999579,0.999854,0.999461,0.253372,0.990538,0.969762,0.659418,0.878157,0.99971,0.927648,0.973098,0.801606,0.983429,0.907389,0.036121,0.999409
0.99136,0.972896,0.0166613,0.9999,0.9999,0.9999,0.462273,0.599823,0.730101,0.811994,0.992076,0.99979,0.9999,0.9999,0.702802,0.99988,0.921572,0.999039,0.000792855,0.986699,0.493,0.950232,0.583051,0.00105158,0.9999,0.00397097,0.094871,0.983168,0.400735,0.9999
0.9999,0.946136,0.9999,0.000296606,0.998879,0.997949,0.839069,0.995676,0.148553,0.9999,0.998727,0.99929,0.995558,0.995172,0.9999,0.985957,0.591801,0.321212,0.934028,0.389072,0.9999,0.9999,0.858346,0.946118,0.9999,0.830124,0.992167,0.990212,0.996932,0.9999
0.964293,0.945297,0.9999,0.9999,0.999625,0.979552,0.99959,0.0487106,0.990872,0.999,0.564158,0.999197,0.607115,0.866034,0.995603,0.813391,0.416625,0.276896,0.999087,0.995184,0.998503,0.9999,0.789358,0.0190236,0.99902,0.99896,0.994004,0.9999,0.99594,0.9999
0.999156,0.16352,0.509501,0.0498054,0.998586,0.949639,0.879642,0.999848,0.989799,0.999875,0.870049,0.0575673,0.000397987,0.999116,0.9999,0.999479,0.9998,0.949994,0.984718,0.0287645,0.0362036,0.000237666,0.913193,0.999843,0.946959,0.99677,0.999605,0.956825,0.552141,0.9999
0.958322,0.9999,0.999716,0.992244,0.9999,0.9999,0.9998,0.998277,0.00750648,0.999671,0.0645243,0.91852,0.999488,0.991717,0.998411,0.967348,0.924977,0.9878,0.9999,0.994506,0.00530031,0.999883,0.917256,0.983144,0.9999,0.958016,0.890697,0.370605,0.923627,0.936739
0.997949,0.931239,0.634149,0.958362,0.99457,0.874036,0.762374,0.955368,0.992706,0.999196,0.9999,0.9999,0.9999,0.994451,0.730017,0.62027,0.531319,0.960375,0.997403,0.913531,0.540392,0.0194167,0.999292,0.9999,0.00294839,0.999878,0.998156,0.988622,0.932166,0.9999
0.998097,0.66569,0.999711,0.97686,0.999675,0.999894,0.780932,0.792778,0.9999,0.9999,0.00149716,0.344533,0.9999,0.9999,0.998766,0.644831,0.998509,0.999073,0.9999,0.884685,0.9999,0.995059,0.997397,0.994413,0.9999,0.00397097,0.9999,0.928206,0.9999,0.324518
0.300246,0.317517,0.999889,0.182991,0.9999,0.999344,0.654308,0.77212,0.300518,0.997814,0.656929,0.995294,0.99071,0.641655,0.9999,0.996928,0.993054,0.634482,0.9999,0.9999,0.9999,0.000174489,0.999454,0.967914,0.000467089,0.758701,0.99673,0.958138,0.9999,0.9999
0.946488,0.914569,0.922984,0.9999,0.000117518,0.706516,0.9999,0.639312,0.178674,0.9999,0.918834,0.979157,0.733237,0.932357,0.944546,0.9999,0.99948,0.999897,0.998281,0.999079,0.843084,0.573032,0.530797,0.999885,0.944924,0.9999,0.973682,0.890394,0.99673,0.963094
0.9999,0.994963,0.919385,0.996223,0.9999,0.986862,0.0057901,0.900137,0.816854,0.999887,0.999383,0.000247898,0.980567,0.957529,0.000132043,0.999633,0.99715,0.773148,0.999207,0.999416,0.999109,0.9999,0.997663,0.119641,0.995145,0.991366,0.000352037,0.998256,0.989858,0.9999
0.995925,0.658864,0.983996,0.985356,0.999141,0.943451,0.985899,0.824717,0.981675,0.9999,0.888444,0.784155,0.300735,0.281294,0.9999,0.995773,0.9999,0.945678,0.963089,0.9999,0.999851,0.996032,0.903661,0.991678,0.997318,0.733648,0.963729,0.922627,0.999803,0.535224
0.900629,0.999475,0.9999,0.914354,0.99903,0.887419,0.999334,0.993811,0.9999,0.999501,0.866966,0.00889901,0.9999,0.9999,0.9999,0.9999,0.00929461,0.994352,0.95326,0.9999,0.9999,0.297443,0.853607,0.678451,0.967673,0.99971,0.268279,0.837982,0.355771,0.0804941
0.366366,0.949561,0.999558,0.999638,0.9999,0.878816,0.9999,0.9999,0.696083,0.9999,0.0188782,0.9999,0.9999,0.69752,0.999889,0.999889,0.9999,0.977765,0.9999,0.999684,0.898204,0.996375,0.999486,0.9999,0.999881,0.999888,0.995799,0.999138,0.191048,0.963863
0.00471038,0.9999,0.999219,0.881874,0.9999,0.574924,0.988076,0.00359645,0.993942,0.969113,0.762267,0.999627,0.932884,0.453884,0.998606,0.954019,0.932072,0.9999,0.00227032,0.552283,0.969389,0.884111,0.9999,0.9999,0.9999,0.904289,0.842897,0.999355,0.995203,0.999081
0.999727,0.995969,0.0445035,0.999,0.987836,0.9999,0.999763,0.994519,0.486487,0.535224,0.961354,0.249464,0.9999,0.918675,0.941569,0.997231,0.997112,0.607115,0.288423,0.999846,0.998622,0.9999,0.973271,0.856355,0.9999,0.9785,0.9999,0.343975,0.953501,0.9999
0.996141,0.347308,0.134898,0.855422,0.995946,0.0343321,0.9999,0.998256,0.998828,0.9999,0.977235,0.249464,0.78421,0.984774,0.999426,0.988711,0.9999,0.991526,0.9999,0.997542,0.870517,0.9999,0.99799,0.916149,0.969762,0.999412,0.73079,0.993811,0.999033,0.999006
0.950874,0.979263,0.9999,0.9999,0.969133,0.644535,0.997486,0.847101,0.999776,0.268633,0.999749,0.9999,0.871081,0.000149268,0.001,0.9999,0.764476,0.796958,0.388817,0.996295,0.998154,0.999737,0.999673,0.174399,0.996377,0.999139,0.000265635,0.995046,0.36412,0.999734
0.991346,0.9999,0.00288973,0.0163284,0.9999,0.354359,0.00186636,0.990912,0.996165,0.986546,0.921802,0.964259,0.00221053,0.611084,0.960248,0.991273,0.93043,0.132902,0.0339619,0.9999,0.976026,0.358948,0.9999,0.659927,0.9999,0.9999,0.984343,0.976468,0.873896,0.850499
0.866596,0.480129,0.00675936,0.98303,0.759974,0.9999,0.9999,0.965394,0.001,0.998664,0.999606,0.993074,0.631718,0.0981282,0.9999,0.999888,0.999188,0.00778921,0.999398,0.993289,0.99862,0.113313,0.868739,0.695402,0.00819236,0.0623274,0.946859,0.691188,0.999771,0.9999
0.999407,0.001,0.976606,0.999169,0.991127,0.998413,0.324061,0.989462,0.989551,0.9999,0.894994,0.142111,0.999896,0.9999,0.9999,0.9999,0.9999,0.999842,0.999741,0.9999,0.999664,0.95698,0.977138,0.998212,0.939112,0.846068,0.98926,0.975928,0.504981,0.9999
0.999639,0.913678,0.99962,0.258572,0.994119,0.981192,0.923866,0.977765,0.0877672,0.9999,0.001,0.684808,0.980567,0.616734,0.9999,0.979477,0.901661,0.958978,0.0674493,0.981699,0.630228,0.956097,0.760733,0.130662,0.99936,0.100489,0.990072,0.902574,0.9999,0.999317
0.965365,0.9999,0.959865,0.990657,0.816661,0.994088,0.6562,0.881694,0.174134,0.9999,0.0278558,0.984677,0.903542,0.638097,0.993552,0.995297,0.858181,0.9999,0.999845,0.999124,0.9999,0.0120407,0.942357,0.989862,0.620899,0.27007,0.9999,0.592645,0.9999,0.596567
0.9999,0.999831,0.9999,0.998736,0.999839,0.847668,0.99522,0.9999,0.9999,0.969107,0.999794,0.922162,0.998119,0.999803,0.754767,0.997546,0.992611,0.934113,0.0566242,0.923388,0.794869,0.9999,0.997089,0.99735,0.9958,0.999279,0.9999,0.999746,0.0879261,0.995066
0.9999,0.994122,0.9999,0.17924,0.99966,0.9999,0.628867,0.9999,0.857552,0.999874,0.841736,0.514058,0.410069,0.409541,0.997767,0.997531,0.989579,0.98883,0.63205,0.436824,0.123952,0.738441,0.855906,0.304596,0.447431,0.432784,0.512109,0.937164,0.739614,0.460486
0.249091,0.946214,0.627411,0.996708,0.9999,0.999724,0.981112,0.963409,0.648811,0.991389,0.912317,0.00873605,0.975151,0.936689,0.845225,0.71441,0.9999,0.999262,0.886548,0.9999,0.9999,0.9999,0.9999,0.233023,0.999751,0.9999,0.957334,0.966517,0.64089,0.38093
0.994858,0.85203,0.705803,0.9999,0.9999,0.9999,0.942544,0.00334286,0.997796,0.9999,0.999497,0.9999,0.983719,0.9999,0.999892,0.9999,0.996846,0.9999,0.996487,0.979599,0.527409,0.756321,0.999,0.00126297,0.9999,0.572008,0.997032,0.521998,0.99735,0.9999
0.00219517,0.983049,0.435803,0.00433468,0.999101,0.907309,0.924791,0.951331,0.9999,0.9999,0.614628,0.997417,0.999893,0.980579,0.895597,0.995619,0.998976,0.997058,0.9999,0.998659,0.998854,0.0388468,0.975456,0.9999,0.73509,0.99577,0.968197,0.993959,0.363438,0.940135
0.999184,0.897411,0.989362,0.9999,0.9999,0.999869,0.99744,0.869632,0.420331,0.9999,0.999606,0.999812,0.151028,0.997066,0.694036,0.99632,0.889954,0.79633,0.778103,0.999842,0.830346,0.999797,0.670326,0.167684,0.999355,0.982286,0.998156,0.917883,0.9999,0.9999
0.856323,0.9999,0.976305,0.654006,0.516682,0.9999,0.9999,0.999522,0.725803,0.943237,0.999171,0.976514,0.991878,0.970116,0.998298,0.9999,0.9999,0.957944,0.998305,0.565252,0.99982,0.979485,0.960375,0.71951,0.9999,0.997442,0.0434233,0.300002,0.9999,0.99857
0.976446,0.00068081,0.726882,0.643122,0.9999,0.999639,0.791081,0.998971,0.9999,0.924275,0.999709,0.968094,0.999291,0.999869,0.942403,0.962665,0.523588,0.410069,0.999765,0.999,0.499796,0.990461,0.98294,0.451628,0.9999,0.605623,0.932179,0.832086,0.995743,0.9999
0.962833,0.428912,0.768475,0.993163,0.00172655,0.9999,0.996002,0.865151,0.999838,0.9999,0.992706,0.680425,0.332653,0.978936,0.581195,0.9999,0.982022,0.975002,0.9999,0.999839,0.943178,0.9999,0.999861,0.9999,0.954979,0.902806,0.792234,0.947073,0.9999,0.923693
0.994288,0.9999,0.9999,0.0263923,0.218541,0.15516,0.817189,0.352986,0.342,0.9999,0.697074,0.98431,0.981376,0.995228,0.9999,0.870806,0.651242,0.9999,0.9999,0.358351,0.993113,0.238666,0.875051,0.142154,0.992212,0.9999,0.9999,0.9999,0.999792,0.120219
0.99734,0.634132,0.997531,0.985906,0.999836,0.974153,0.271365,0.9999,0.9999,0.900444,0.988523,0.957515,0.999817,0.743251,0.950538,0.137967,0.997171,0.0210572,0.986622,0.9999,0.9999,0.9999,0.9999,0.551429,0.9999,0.999316,0.40276,0.00176934,0.00115667,0.913435
0.300246,0.99968,0.943086,0.357175,0.9999,0.999544,0.980484,0.9999,0.722817,0.0879437,0.999639,0.9999,0.978077,0.999116,0.999792,0.9999,0.996042,0.295746,0.014412,0.980802,0.974932,0.99927,0.992211,0.925035,0.996641,0.998105,0.410944,0.391092,0.131074,0.871167
0.995965,0.9999,0.911912,0.357259,0.998377,0.9999,0.917507,0.988512,0.988527,0.996564,0.999843,0.965272,0.9999,0.97963,0.995687,0.999768,0.998259,0.526536,0.9999,0.999791,0.715022,0.000270884,0.827048,0.641655,0.915658,0.899276,0.9999,0.998683,0.3168,0.996081
0.766311,0.458295,0.057098,0.982165,0.997177,0.999617,0.924564,0.998794,0.595635,0.97053,0.993359,0.9999,0.9999,0.932166,0.9999,0.999835,0.996145,0.999677,0.000120259,0.996271,0.9999,0.909331,0.950717,0.972422,0.721291,0.0510542,0.994715,0.656418,0.621448,0.9999
0.843684,0.904255,0.9999,0.989423,0.9999,0.9999,0.229598,0.709541,0.0309682,0.99936,0.995109,0.957034,0.428402,0.629677,0.9999,0.874036,0.635933,0.739398,0.935783,0.999307,0.997349,0.999481,0.999276,0.999425,0.9999,0.9999,0.963715,0.995297,0.99977,0.9999
0.0811742,0.999899,0.999746,0.987011,0.85916,0.9999,0.00219517,0.9999,0.932876,0.9999,0.9999,0.0179822,0.999752,0.0193847,0.976877,0.755493,0.593201,0.9999,0.99536,0.9999,0.9999,0.754345,0.999711,0.997984,0.581935,0.9999,0.847245,0.993046,0.988425,0.958051
0.97659,0.998109,0.968888,0.89946,0.932697,0.999749,0.971554,0.742277,0.9999,0.997797,0.00219517,0.948297,0.997966,0.737782,0.304633,0.999862,0.676073,0.999861,0.999499,0.000287236,0.99701,0.249464,0.0113149,0.0061299,0.996595,0.9999,0.893315,0.83128,0.808421,0.9999
0.982284,0.958,0.300002,0.908607,0.995827,0.997494,0.9999,0.9999,0.9999,0.999591,0.119994,0.877408,0.407858,0.959312,0.998694,0.000384909,0.175174,0.999385,0.996892,0.998739,0.955109,0.986683,0.000466023,0.9999,0.996147,0.974866,0.896475,0.9999,0.997386,0.96916
0.995608,0.997632,0.6774,0.9999,0.999647,0.999879,0.931509,0.999538,0.26945,0.900769,0.9999,0.9999,0.999627,0.829278,0.999872,0.998849,0.998459,0.999447,0.940702,0.9999,0.997949,0.777281,0.358529,0.990185,0.754345,0.998162,0.959327,0.846606,0.252441,0.901905
0.975636,0.9999,0.882931,0.9999,0.99466,0.999868,0.176813,0.900067,0.998807,0.94311,0.994189,0.489382,0.9999,0.600766,0.9999,0.999258,0.249464,0.47765,0.856355,0.994308,0.9999,0.939464,0.996169,0.9999,0.00220799,0.963299,0.980604,0.9999,0.997267,0.9999
0.9999,0.9999,0.996098,0.0929844,0.999139,0.998626,0.901661,0.948712,0.777064,0.9999,0.975529,0.9999,0.729939,0.997792,0.000104265,0.999494,0.9999,0.071402,0.9999,0.999344,0.892575,0.986204,0.993996,0.999721,0.498514,0.833065,0.9999,0.300002,0.998813,0.765762
