0.00133194,0.814304,0.161492,0.73649,0.502894,0.46885,0.484893,0.135933,0.324387,0.188851,0.402145,0.322688,0.998315,0.0983364,0.916676,0.895887,0.928015,0.848546,0.92213,0.889038
0.525518,0.643298,0.303094,0.858038,0.149945,0.718507,0.222828,0.354812,0.635182,0.000644134,0.748998,0.0746019,0.0830063,0.000308261,0.245722,0.634677,0.901876,0.999431,0.594952,0.898465
0.496542,0.998448,0.999652,0.150554,0.520873,0.999621,0.549156,0.999324,0.235775,0.515831,0.64433,0.0288216,0.6639,0.939518,0.426504,0.411926,0.113935,0.989512,0.995293,0.781085
0.0698519,0.526349,0.991175,0.999034,0.011832,0.450777,0.327645,0.999602,0.436317,0.0126401,0.9999,0.123201,0.815479,0.70387,0.994347,0.981872,0.0152204,0.359939,0.465668,0.705924
0.941956,0.0499056,0.384922,0.373494,0.869115,0.994988,0.367472,0.899434,0.290521,0.681956,0.24473,0.988679,0.999411,0.992402,0.873299,0.37744,0.052843,0.702953,0.436641,0.983107
0.315361,0.0370035,0.937722,0.990857,0.993922,0.468257,0.961867,0.461257,0.560447,0.374746,0.983643,0.22029,0.000207861,0.662684,0.999567,0.703401,0.969481,0.189223,0.53921,0.958074
0.350965,0.417107,0.960312,0.73175,0.984801,0.705612,0.100785,0.9999,0.898482,0.000313587,0.999816,0.781298,0.868103,0.689228,0.999734,0.738902,0.600187,0.990221,0.864828,0.409334
0.768612,0.444178,0.995332,0.903638,0.477708,0.80996,0.999,0.556749,0.486885,0.98877,0.971059,0.0554212,0.517901,0.935679,0.228759,0.991753,0.999348,0.994532,0.00905595,0.001
0.999892,0.884012,0.995613,0.012455,0.87252,0.640902,0.740142,0.939033,0.85127,0.452737,0.939681,0.979562,0.845132,0.999345,0.961161,0.77526,0.000119626,0.603749,0.751856,0.219695
0.00394467,0.015734,0.971793,0.0275354,0.9999,0.941918,0.998268,0.142793,0.9999,0.9999,0.795695,0.577683,0.114245,0.434499,0.996481,0.0435185,0.456038,0.916278,0.296725,0.602886
0.99977,0.101847,0.00358291,0.955216,0.520763,0.999796,0.986893,0.751343,0.0843594,0.701785,0.0481383,0.893523,0.999878,0.659649,0.994739,0.216726,0.212392,0.990293,0.997237,0.727231
0.943073,0.870325,0.997632,0.884325,0.466357,0.021841,0.390811,0.385898,0.957535,0.873948,0.418076,0.23163,0.791282,0.714115,0.907262,0.000155198,0.0416673,0.596343,0.9999,0.585546
0.953012,0.976483,0.640413,0.9999,0.186218,0.998979,0.999229,0.308149,0.91993,0.235586,0.637827,0.789754,0.998888,0.305263,0.749303,0.615004,0.999886,0.985652,0.478136,0.933781
0.000478563,0.658444,0.898304,0.419743,0.551434,0.839422,0.0107414,0.0616291,0.363718,0.873278,0.244161,0.998326,0.0512553,0.458524,0.772304,0.79585,0.996159,0.7674,0.653654,0.297205
0.473689,0.901502,0.999896,0.000382747,0.998681,0.440946,0.0228514,0.745724,0.386986,0.424999,0.999827,0.987703,0.999811,0.472714,0.984218,0.0644517,0.710257,0.637857,0.68678,0.967402
0.651448,0.328681,0.958568,0.287023,0.0668647,0.710799,0.971895,0.601104,0.96644,0.9999,0.221926,0.841066,0.0476429,0.0936549,0.373597,0.844803,0.58713,0.523947,0.957429,0.489878
0.238684,0.0391113,0.976841,0.91626,0.979962,0.610724,0.319885,0.469254,0.131804,0.9999,0.349886,0.0137688,0.0465782,0.00819196,0.532427,0.999857,0.998834,0.998827,0.378068,0.752027
0.207855,0.0108559,0.999697,0.999243,0.662288,0.892945,0.730385,0.145638,0.997726,0.333039,0.181145,0.940979,0.869835,0.598257,0.537173,0.78567,0.845734,0.88185,0.000211077,0.989468
0.999443,0.866137,0.971793,0.87087,0.754014,0.9999,0.990632,0.559917,0.405079,0.731467,0.82036,0.746744,0.873924,0.678233,0.116801,0.267215,0.086646,0.0288038,0.999718,0.807352
0.000226164,0.973653,0.000179576,0.992506,0.47077,0.977239,0.660789,0.999793,0.753973,0.9999,0.993908,0.848893,0.990495,0.392303,0.982266,0.120996,0.917566,0.997797,0.9999,0.999866
0.332811,0.720145,0.998151,0.436769,0.0404877,0.497492,0.624276,0.0491445,0.615089,0.248611,0.72766,0.708592,0.997242,0.974208,0.659297,0.556538,0.751506,0.00136062,0.996794,0.893724
0.293683,0.988816,0.409618,0.938846,0.804865,0.998732,0.742963,0.999611,0.989748,0.61839,0.95771,0.925104,0.79509,0.940165,0.242195,0.876105,0.913011,0.999793,0.944898,0.895852
0.0247406,0.0131706,0.579099,0.9999,0.0157557,0.576807,0.41161,0.994823,0.934044,0.551423,0.0237455,0.985013,0.0134015,0.548635,0.147111,0.76118,0.398092,0.996491,0.399191,0.87408
0.57651,0.913023,0.884086,0.67793,0.753454,0.478554,0.993695,0.449551,0.693706,0.999403,0.585901,0.00397757,0.99061,0.330806,0.00658436,0.643951,0.600346,0.569831,0.999757,0.996896
0.184067,0.284821,0.0595141,0.301034,0.788014,0.823072,0.986395,0.905322,0.718122,0.992808,0.450323,0.90929,0.0130527,0.232869,0.32014,0.451726,0.268038,0.283304,0.917785,0.612508
0.607731,0.726516,0.773819,0.97196,0.723973,0.000198043,0.755173,0.998466,0.28891,0.617663,0.993269,0.82198,0.719395,0.000611917,0.200439,0.982491,0.12094,0.115114,0.35815,0.226362
0.553013,0.994165,0.366567,0.964173,0.854022,0.691946,0.245038,0.789913,0.931188,0.939016,0.957643,0.797129,0.600329,0.987618,0.288747,0.498968,0.65004,0.737222,0.233751,0.699875
0.495994,0.857384,0.999658,0.9999,0.757991,0.995083,0.843286,0.895218,0.939719,0.932951,0.0574446,0.682476,0.896202,0.9999,0.999551,0.893316,0.224543,0.670939,0.0851453,0.0361162
0.000196755,0.517852,0.0921438,0.480273,0.999591,0.998343,0.639196,0.983865,0.828985,0.956425,0.560095,0.922502,0.99374,0.0128248,0.385939,0.0130357,0.596067,0.470165,0.0240781,0.242208
0.999384,0.351993,0.334523,0.446207,0.86,0.0418396,0.998596,0.994192,0.982246,0.991818,0.999773,0.9709,0.889951,0.997425,0.949128,0.439636,0.762905,0.649814,0.718195,0.969608
0.0233232,0.9999,0.353106,0.91609,0.338524,0.990648,0.481377,0.169547,0.991954,0.747442,0.973768,0.0134314,0.530326,0.228063,0.0812358,0.206992,0.393038,0.460509,0.497029,0.57789
0.80352,0.9999,0.771457,0.787365,0.0458837,0.916121,0.000942186,0.000212912,0.401518,0.126177,0.576157,0.755357,0.912751,0.931268,0.867749,0.38231,0.712423,0.592953,0.880773,0.870745
0.924635,0.570752,0.991175,0.989362,0.992641,0.000703177,0.118511,0.889086,0.704981,0.862339,0.883743,0.934341,0.999894,0.0975519,0.981993,0.212747,0.349071,0.983608,0.418689,0.0162794
0.445994,0.0902798,0.988177,0.43721,0.649319,0.909453,0.814075,0.573504,0.9999,0.321932,0.00088366,0.503474,0.655764,0.3845,0.99981,0.60139,0.694111,0.397224,0.983514,0.999381
0.97131,0.901266,0.980297,0.706688,0.637183,0.413363,0.743393,0.811043,0.548171,0.997284,0.700476,0.993708,0.326721,0.0523585,0.572085,0.241138,0.747563,0.997437,0.315701,0.999817
0.999759,0.728033,0.789854,0.236336,0.953343,0.999497,0.0002669,0.992396,0.232293,0.998601,0.994489,0.942579,0.771975,0.34677,0.273657,0.677556,0.998373,0.596642,0.861418,0.931102
0.209787,0.18281,0.861275,0.874322,0.0607862,0.275558,0.134941,0.958096,0.648337,0.959673,0.932106,0.646637,0.00910922,0.9999,0.608983,0.999865,0.994917,0.806759,0.637656,0.420804
0.892403,0.0739639,0.740674,0.403503,0.609558,0.99953,0.998711,0.0908375,0.432681,0.360096,0.767849,0.954612,0.983508,0.877859,0.988288,0.735418,0.972103,0.242524,0.423832,0.437667
0.993018,0.0391113,0.133679,0.926691,0.0825366,0.333051,0.970131,0.461525,0.408213,0.161707,0.732108,0.459786,0.0446072,0.817546,0.978324,0.991999,0.97527,0.991967,0.997349,0.928232
0.985633,0.86605,0.0299547,0.999886,0.998974,0.986254,0.990191,0.964627,0.369514,0.282196,0.480421,0.691654,0.100444,0.9999,0.00152694,0.813578,0.17932,0.989536,0.0138999,0.668869
0.364926,0.983205,0.373194,0.999386,0.750134,0.366657,0.224455,0.304061,0.00370222,0.14587,0.868128,0.210281,0.533466,0.858615,0.352622,0.999611,0.997777,0.95107,0.971123,0.999889
0.743451,0.982932,0.873269,0.0199199,0.84405,0.9999,0.63603,0.724688,0.751468,0.753984,0.646694,0.831581,0.977364,0.00355171,0.889675,0.362857,0.333242,0.993312,0.341337,0.9999
0.998827,0.0689229,0.989965,0.404587,0.933625,0.465638,0.994587,0.000972664,0.323943,0.9999,0.145609,0.558893,0.0263492,0.40988,0.997117,0.999673,0.882502,0.266308,0.716803,0.981783
0.9999,0.810643,0.411863,0.999707,0.556185,0.999237,0.950886,0.996524,0.691189,0.9999,0.842025,0.928157,0.39667,0.984502,0.867577,0.588979,0.969946,0.632151,0.999699,0.529759
0.00444228,0.675801,0.958777,0.76603,0.649458,0.000720728,0.998401,0.921613,0.9999,0.344584,0.562683,0.354968,0.990351,0.998158,0.99661,0.814397,0.78842,0.622982,0.760977,0.984641
0.9999,0.481149,0.050485,0.661809,0.86573,0.0824877,0.347747,0.0134314,0.87162,0.982889,0.98536,0.805804,0.682853,0.995617,0.998627,0.0243451,0.490996,0.0025079,0.879304,0.514642
0.330771,0.731982,0.194675,0.938197,0.9999,0.992367,0.25698,0.500264,0.412049,0.14587,0.997594,0.989141,0.706518,0.99935,0.9999,0.84112,0.909669,0.386546,0.371899,0.699794
0.973039,0.320531,0.579442,0.961555,0.782971,0.749889,0.920942,0.00264707,0.51651,0.726342,0.767111,0.212915,0.325349,0.80676,0.999579,0.669576,0.509849,0.96709,0.907257,0.906986
0.585154,0.000436991,0.997434,0.0398076,0.486315,0.850265,0.237156,0.981038,0.999771,0.667844,0.131972,0.984137,0.846797,0.937388,0.65546,0.183324,0.101232,0.638254,0.282501,0.302486
0.919804,0.984992,0.999583,0.621927,0.000287505,0.999622,0.9999,0.491715,0.991032,0.91359,0.995836,0.190846,0.86492,0.760475,0.998543,0.996801,0.919313,0.892883,0.995345,0.864137
0.619305,0.474426,0.66946,0.147051,0.266006,0.977849,0.974212,0.977337,0.458104,0.409327,0.310639,0.999735,0.629334,0.84677,0.00786318,0.57418,0.999066,0.315961,0.924596,0.734372
0.930354,0.282069,0.0708907,0.68835,0.108177,0.996766,0.548695,0.513247,0.87564,0.00581951,0.986645,0.177942,0.969334,0.368862,0.82296,0.988493,0.0444192,0.980199,0.388114,0.904562
0.998184,0.354095,0.13955,0.089118,0.9999,0.711241,0.582034,0.999027,0.733583,0.041538,0.403708,0.978219,0.811043,0.985095,0.999886,0.968246,0.616691,0.700318,0.995655,0.933166
0.363615,0.175952,0.994236,0.526261,0.958626,0.444411,0.507784,0.824893,0.784445,0.991628,0.446319,0.664507,0.910307,0.265455,0.0588719,0.229643,0.97641,0.846194,0.000322552,0.114832
0.999741,0.946703,0.648386,0.0079762,0.940936,0.63524,0.871618,0.999869,0.99894,0.721729,0.806256,0.911418,0.819493,0.90195,0.454252,0.000450001,0.000279444,0.465535,0.57036,0.557466
0.329768,0.983831,0.315779,0.0230587,0.989712,0.982261,0.998691,0.340234,0.00409792,0.914942,0.535402,0.952254,0.972824,0.000376463,0.423613,0.403708,0.579723,0.623961,0.591667,0.859616
0.9999,0.613557,0.00196164,0.384831,0.547761,0.49726,0.00313879,0.852024,0.455388,0.059223,0.364164,0.267716,0.691189,0.610562,0.999022,0.999861,0.996923,0.04566,0.956367,0.999869
0.405675,0.77833,0.0600882,0.991617,0.982646,0.00883406,0.118207,0.999889,0.473115,0.317965,0.588782,0.027687,0.999878,0.920366,0.411666,0.33378,0.908755,0.58608,0.973024,0.999762
0.794336,0.796777,0.999711,0.672058,0.907441,0.977604,0.999498,0.746684,0.357263,0.435818,0.999865,0.0515368,0.999339,0.971663,0.212879,0.39681,0.0900438,0.65318,0.950369,0.93129
0.31647,0.250379,0.998587,0.993545,0.273608,0.997977,0.125459,0.647288,0.888158,0.184853,0.166145,0.986913,0.999339,0.719182,0.0128044,0.968666,0.991842,0.991887,0.902933,0.447423
0.641118,0.944549,0.999368,0.594771,0.972004,0.591886,0.983288,0.999123,0.900264,0.0875186,0.993165,0.469502,0.00760972,0.907058,0.923936,0.479267,0.427429,0.614543,0.794668,0.223273
0.998422,0.874916,0.710573,0.994748,0.624876,0.990989,0.507913,0.4116,0.218748,0.699263,0.250283,0.552795,0.00122598,0.743217,0.99971,0.11383,0.981112,0.44429,0.647418,0.622267
0.911714,0.0846477,0.902094,0.241146,0.992253,0.424867,0.969582,0.430358,0.988321,0.0333512,0.366198,0.024564,0.890846,0.0943656,0.938924,0.999373,0.999213,0.00893639,0.0133978,0.789005
0.551421,0.495994,0.965252,0.773791,0.691106,0.999824,0.0642077,0.995757,0.660267,0.108177,0.871382,0.668583,0.570081,0.932555,0.220174,0.612554,0.362872,0.562565,0.972275,0.087838
0.819355,0.162783,0.999029,0.9999,0.270873,0.782929,0.84388,0.517793,0.868885,0.899578,0.246661,0.989394,0.353946,0.488249,0.541783,0.999256,0.434209,0.985524,0.999886,0.000786158
0.000698799,0.756939,0.360037,0.74538,0.359461,0.769372,0.891527,0.999889,0.9999,0.0334825,0.0115851,0.633334,0.460052,0.691189,0.0042714,0.647332,0.622713,0.0120714,0.998012,0.999728
0.321204,0.00564002,0.713483,0.0644217,0.958771,0.996357,0.854816,0.991514,0.970453,0.977975,0.9999,0.799233,0.431998,0.710956,0.618,0.935283,0.680651,0.84374,0.585629,0.652245
0.474378,0.829892,0.3777,0.493168,0.703661,0.185159,0.740699,0.481252,0.532171,0.9999,0.382966,0.917923,0.720482,0.964086,0.747684,0.952372,0.999718,0.999057,0.593409,0.427012
0.999848,0.675182,0.00346403,0.411632,0.99887,0.758376,0.500428,0.996593,0.0511849,0.822821,0.384623,0.88441,0.432469,0.68844,0.983214,0.999705,0.635794,0.983608,0.0566335,0.937937
0.125124,0.0112435,0.285797,0.268206,0.826691,0.319004,0.948104,0.593566,0.0907456,0.372191,0.496633,0.629779,0.272288,0.818184,0.139722,0.607195,0.650496,0.368667,0.288497,0.38144
0.99124,0.841274,0.217024,0.811533,0.0010601,0.000560883,0.738429,0.646092,0.76543,0.999599,0.45217,0.489092,0.973215,0.726789,0.99903,0.171609,0.333975,0.309433,0.860697,0.993798
0.844221,0.00235175,0.546288,0.0384313,0.767033,0.950309,0.601421,0.916639,0.223404,0.000104764,0.000548829,0.00216805,0.0204311,0.0541985,0.578179,0.302017,0.608968,0.434937,0.997136,0.34099
0.694326,0.981423,0.402729,0.476923,0.00991667,0.272495,0.0529088,0.869561,0.911306,0.276487,0.590482,0.795515,0.996846,0.240582,0.999,0.914743,0.000775481,0.990187,0.000471587,0.134337
0.782979,0.752909,0.767022,0.700772,0.3488,0.028557,0.990449,0.999772,0.412886,0.840992,0.950532,0.391513,0.803411,0.440165,0.87279,0.9999,0.849421,0.99701,0.923509,0.365136
0.028557,0.00210476,0.816406,0.99818,0.0194855,0.986857,0.393795,0.999886,0.742324,0.177975,0.654649,0.771926,0.860397,0.898029,0.00013065,0.800854,0.996715,0.21979,0.419743,0.9999
0.99058,0.991342,0.999752,0.422904,0.000111631,0.377658,0.937363,0.93428,0.689684,0.950048,0.534853,0.615689,0.999853,0.960727,0.695417,0.986448,0.7855,0.931428,0.049569,0.766785
0.0026664,0.998685,0.270715,0.139183,0.269481,0.9999,0.487997,0.795832,0.999772,0.512,0.9999,0.805124,0.999146,0.00464355,0.798354,0.504059,0.953521,0.462116,0.305858,0.504138
0.456598,0.685215,0.00188202,0.696133,0.838245,0.396731,0.630576,0.30506,0.00889057,0.868772,0.365665,0.70939,0.9999,0.586399,0.0432377,0.937245,0.99938,0.446633,0.240098,0.0334825
0.47287,0.763742,0.0508558,0.521603,0.970043,0.971878,0.921558,0.680631,0.513229,0.648898,0.880856,0.0186265,0.999548,0.9993,0.999144,0.98474,0.00118837,0.492231,0.999641,0.369231
0.34905,0.0372813,0.998367,0.953013,0.290529,0.404832,0.769694,0.904931,0.715556,0.878548,0.964408,0.928928,0.0168677,0.597499,0.373771,0.389874,0.744207,0.999776,0.108505,0.990633
0.39685,0.184503,0.555771,0.999885,0.995714,0.997188,0.294174,0.303594,0.777744,0.670375,0.799178,0.966935,0.814454,0.839664,0.0895463,0.336683,0.0447396,0.377227,0.316555,0.250723
0.99661,0.783023,0.324075,0.990148,0.378384,0.111535,0.998171,0.000483186,0.854949,0.0243451,0.000870582,0.0276135,0.797937,0.991334,0.640642,0.584744,0.665126,0.0247325,0.9999,0.9999
0.9999,0.273788,0.413652,0.871356,0.9999,0.00120235,0.966092,0.993505,0.51958,0.28018,0.922696,0.29383,0.0984271,0.0413469,0.848034,0.999755,0.783137,0.983586,0.714855,0.64462
0.79207,0.884802,0.999887,0.99977,0.373869,0.711286,0.335158,0.917457,0.879949,0.516172,0.646249,0.113116,0.773898,0.999284,0.88414,0.549299,0.605568,0.752972,0.714052,0.998348
0.019274,0.768792,0.695247,0.209124,0.284254,0.368411,0.286845,0.777143,0.582857,0.2123,0.990505,0.744203,0.389918,0.187393,0.877748,0.0208881,0.125819,0.999826,0.59169,0.9999
0.512307,0.999855,0.0759503,0.780886,0.937677,0.772922,0.536205,0.999262,0.795976,0.973849,0.181224,0.427094,0.996602,0.322707,0.885937,0.819611,0.256671,0.635113,0.997245,0.690211
0.0236281,0.239426,0.937658,0.83551,0.88316,0.0976541,0.904019,0.97751,0.967502,0.70197,0.9999,0.425035,0.00996244,0.813513,0.993875,0.282313,0.979074,0.881602,0.484007,0.684334
0.000411039,0.729437,0.512745,0.0542859,0.943809,0.454766,0.00591924,0.596499,0.935983,0.374967,0.999898,0.115834,0.997021,0.115805,0.423827,0.633578,0.999627,0.362723,0.270266,0.0684317
0.347238,0.0232979,0.893382,0.865775,0.744397,0.300935,0.857384,0.983654,0.999251,0.828246,0.000705857,0.819574,0.589312,0.999539,0.664794,0.423458,0.912109,0.9999,0.177389,0.711997
0.690072,0.67013,0.950069,0.566699,0.850952,0.403143,0.00052046,0.621806,0.956157,0.923666,0.0590522,0.219641,0.918674,0.418169,0.676716,0.000108491,0.901896,0.768539,0.998833,0.0483421
0.713141,0.937737,0.376442,0.710123,0.997385,0.00517323,0.9214,0.033561,0.481652,0.8394,0.00435763,0.499578,0.0325282,0.288223,0.000229365,0.035079,0.820413,0.992638,0.953007,0.0713624
0.35304,0.994233,0.984559,0.999877,0.978637,0.796521,0.997362,0.921519,0.0877344,0.999835,0.839896,0.413856,0.9905,0.980558,0.9999,0.300653,0.459819,0.750223,0.945349,0.653444
0.999729,0.990023,0.943734,0.99969,0.999415,0.934516,0.700667,0.984879,0.31631,0.454698,0.470743,0.291711,0.910537,0.00211239,0.901912,0.996368,0.175451,0.776486,0.991991,0.880533
0.827901,0.805258,0.00206481,0.999631,0.0812358,0.049931,0.896632,0.296353,0.9999,0.985198,0.300965,0.157829,0.361253,0.106218,0.753139,0.9999,0.420435,0.863256,0.324196,0.0448375
0.0151186,0.992557,0.00805867,0.689081,0.227769,0.981803,0.999785,0.0691915,0.969879,0.983544,0.328089,0.607068,0.491777,0.952387,0.796736,0.955869,0.885555,0.998502,0.0292459,0.974746
0.9999,0.559081,0.271234,0.00694801,0.994834,0.747757,0.884155,0.999065,0.40924,0.731075,0.998788,0.999526,0.619814,0.000317278,0.518554,0.965705,0.394026,0.595144,0.00198299,0.897164
0.749731,0.986641,0.576908,0.978375,0.987223,0.640315,0.554858,0.200716,0.00889057,0.96747,0.232092,0.0970738,0.441309,0.9999,0.81211,0.783765,0.993592,0.756753,0.997425,0.899395
0.282962,0.77521,0.647145,0.257898,0.203908,0.983666,0.541355,0.951639,0.404839,0.965899,0.85136,0.999,0.964427,0.9999,0.162843,0.551421,0.06181,0.982297,0.58134,0.0443743
0.597281,0.616378,0.98995,0.998042,0.405604,0.711723,0.715752,0.999469,0.977801,0.0527489,0.0462615,0.999177,0.976888,0.804004,0.279356,0.573718,0.134742,0.935021,0.612382,0.916927
0.976377,0.560623,0.998962,0.9999,0.96227,0.791393,0.945172,0.988189,0.800106,0.96225,0.998881,0.995707,0.0426938,0.173616,0.978352,0.999813,0.624391,0.380789,0.583549,0.0213324
0.146317,0.997852,0.997776,0.838628,0.360634,0.627666,0.989777,0.76603,0.178356,0.843646,0.640209,0.114212,0.733449,0.680145,0.79472,0.916988,0.241613,0.206231,0.301144,0.997173
0.997546,0.280379,0.305523,0.934903,0.9999,0.861419,0.610047,0.996591,0.669677,0.734496,0.912651,0.00250947,0.696387,0.958982,0.491109,0.994435,0.742262,0.217024,0.184535,0.000410558
0.629193,0.999744,0.389602,0.4802,0.671161,0.418385,0.160006,0.870589,0.46382,0.81622,0.000324523,0.946724,0.000973289,0.44605,0.998762,0.934813,0.888239,0.435866,0.0120319,0.452416
0.125019,0.999855,0.394294,0.955196,0.762881,0.63112,0.718093,0.859478,0.989663,0.0097957,0.955654,0.0101802,0.998839,0.00119203,0.937001,0.565387,0.926481,0.0864872,0.998911,0.380048
0.634553,0.591537,0.999096,0.945506,0.217119,0.9999,0.999532,0.516734,0.58341,0.965665,0.746982,0.999513,0.735785,0.669028,0.039709,0.981802,0.668609,0.999718,0.997726,0.889993
0.996884,0.449633,0.893552,0.666554,0.990633,0.0049871,0.000775305,0.758903,0.209133,0.999858,0.869095,0.995846,0.558001,0.299016,0.986837,0.833663,0.792451,0.998866,0.696577,0.707516
0.0857386,0.99984,0.78194,0.420838,0.780879,0.192607,0.995556,0.000755563,0.84367,0.999684,0.951159,0.277081,0.106679,0.166517,0.00101311,0.615488,0.702711,0.999651,0.554406,0.0162206
0.226684,0.136919,0.0147919,0.60967,0.31951,0.787804,0.40009,0.706518,0.999375,0.99822,0.647201,0.995896,0.998858,0.807941,0.775707,0.908151,0.78703,0.015603,0.573087,0.500313
0.9999,0.000904557,0.0127422,0.99988,0.309044,0.54505,0.88676,0.181284,0.979548,0.000125759,0.83244,0.357383,0.672708,0.863096,0.263708,0.627377,0.0451283,0.963764,0.630833,0.998082
0.990182,0.457818,0.592986,0.70409,0.803293,0.9999,0.999832,0.435268,0.999492,0.584223,0.9999,0.250783,0.999861,0.314157,0.947256,0.160457,0.620611,0.887608,0.9999,0.978517
0.932368,0.967194,0.119686,0.990128,0.784595,0.150423,0.624433,0.571244,0.998819,0.888937,0.785635,0.81774,0.00513343,0.661884,0.997886,0.88112,0.748213,0.849582,0.00033071,0.724345
0.717239,0.0626676,0.998836,0.857931,0.999534,0.555225,0.910981,0.780162,0.982368,0.881721,0.750743,0.752285,0.341522,0.563365,0.8232,0.313609,0.957714,0.837209,0.620779,0.997697
0.897088,0.942723,0.0263404,0.125352,0.898952,0.624859,0.663866,0.236149,0.999831,0.140269,0.356891,0.9191,0.000686136,0.309397,0.619314,0.00183872,0.520961,0.00023347,0.322198,0.251491
0.479209,0.268322,0.0585912,0.918525,0.684743,0.141055,0.78397,0.971041,0.946301,0.9999,0.0439912,0.413391,0.493151,0.75131,0.193111,0.0531864,0.740118,0.902348,0.223067,0.410427
