0.001,0.0202816,0.999441,0.00056569,0.955084,0.972125,0.852669,0.997578,0.994494,0.877363
0.998873,0.996797,0.996674,0.90425,0.0254811,0.9999,0.10685,0.626629,0.9999,0.93318
0.992222,0.617748,0.837195,0.999284,0.9999,0.999136,0.993415,0.656649,0.977766,0.997141
0.9999,0.348395,0.998676,0.999878,0.986977,0.998742,0.9999,0.9999,0.881868,0.999843
0.999895,0.9999,0.9999,0.999721,0.999,0.9999,0.990704,0.996723,0.9999,0.99855
0.9999,0.998026,0.9999,0.855396,0.915951,0.971001,0.9999,0.950607,0.930167,0.947395
0.999569,0.079197,0.205722,0.999761,0.9999,0.9999,0.9999,0.997513,0.964672,0.999472
0.956041,0.998084,0.9999,0.999781,0.802217,0.975981,0.905737,0.88871,0.973772,0.9999
0.997605,0.000494058,0.9999,0.999839,0.999797,0.9999,0.855977,0.999352,0.9999,0.999323
0.994144,0.9999,0.9999,0.999016,0.999755,0.983755,0.998586,0.731858,0.99847,0.999813
0.9999,0.461965,0.9999,0.9999,0.575738,0.9999,0.237459,0.996732,0.997203,0.99808
0.9999,0.13458,0.999755,0.9999,0.90354,0.999675,0.919074,0.999869,0.999494,0.380783
0.947395,0.998335,0.990104,0.999421,0.997646,0.9999,0.997408,0.9999,0.96631,0.9999
0.986401,0.999753,0.9999,0.542068,0.9999,0.9999,0.99923,0.0863713,0.210457,0.9999
0.134983,0.9999,0.165251,0.000410581,0.989472,0.115618,0.687339,0.9999,0.994851,0.999855
0.9999,0.918669,0.247861,0.99983,0.989851,0.999769,0.999867,0.99482,0.9999,0.996389
0.9999,0.9999,0.9999,0.9999,0.997564,0.984951,0.00112583,0.627082,0.122426,0.710638
0.001,0.959647,0.9999,0.975127,0.998576,0.999746,0.001,0.594863,0.296675,0.678116
0.989936,0.853157,0.992206,0.999817,0.999754,0.999371,0.995084,0.9999,0.950679,0.971109
0.9999,0.927251,0.994809,0.754808,0.490586,0.001,0.963746,0.9999,0.985333,0.999845
0.158719,0.976572,0.994916,0.00225801,0.9999,0.797875,0.998253,0.9999,0.001,0.988909
0.9999,0.9999,0.995015,0.999844,0.9999,0.76575,0.9999,0.35518,0.998328,0.9999
0.998873,0.830376,0.836124,0.978673,0.514359,0.571368,0.995443,0.999673,0.997172,0.999519
0.9999,0.995032,0.998625,0.134819,0.820023,0.998043,0.0291045,0.999368,0.4478,0.999424
0.9999,0.949056,0.0065784,0.9999,0.999171,0.00219517,0.9999,0.255147,0.999887,0.974539
0.982327,0.628743,0.980878,0.999861,0.696046,0.9999,0.993331,0.695579,0.999467,0.999883
0.9999,0.9999,0.696808,0.9999,0.999896,0.9999,0.0228419,0.00365279,0.999733,0.999697
0.9999,0.971563,0.98343,0.9999,0.9999,0.999155,0.9999,0.999864,0.235946,0.9999
0.999155,0.999769,0.997938,0.988817,0.9994,0.999762,0.9999,0.9999,0.468467,0.811796
0.988103,0.991562,0.998673,0.903979,0.9999,0.9999,0.885053,0.999045,0.980503,0.001
0.662149,0.945566,0.585274,0.998979,0.9999,0.9999,0.619681,0.997373,0.150755,0.999892
0.252686,0.327407,0.162394,0.9999,0.993539,0.0184602,0.71638,0.9999,0.999,0.790609
0.999765,0.9999,0.985638,0.999698,0.999626,0.931118,0.9999,0.972131,0.9999,0.9999
0.992898,0.00686924,0.99821,0.999011,0.36751,0.9999,0.9999,0.9999,0.0449479,0.998691
0.9999,0.9999,0.9999,0.999862,0.988231,0.997468,0.9999,0.999702,0.825101,0.825062
0.9999,0.997757,0.9999,0.9999,0.00324102,0.9999,0.999466,0.999817,0.9999,0.9999
0.9999,0.0800955,0.988846,0.153567,0.954978,0.9999,0.990474,0.781448,0.913884,0.00184124
0.9999,0.999424,0.999663,0.9999,0.196071,0.983891,0.041812,0.9999,0.9999,0.0472471
0.999602,0.0160636,0.999592,0.9999,0.999412,0.9999,0.9999,0.0806357,0.975214,0.00313689
0.999524,0.827009,0.9999,0.999837,0.00672123,0.642863,0.849971,0.999592,0.999852,0.999088
0.000177623,0.99093,0.999418,0.9999,0.998791,0.933594,0.996458,0.9999,0.987453,0.999848
0.9999,0.999743,0.999051,0.000246436,0.999553,0.9999,0.964118,0.984374,0.9999,0.845607
0.9999,0.324079,0.967356,0.994801,0.999655,0.998843,0.999323,0.992984,0.999222,0.993455
0.9999,0.999713,0.907673,0.00852401,0.999489,0.53425,0.9999,0.999859,0.999879,0.995506
0.990804,0.9999,0.996764,0.419752,0.999865,0.9999,0.999616,0.99988,0.999,0.468038
0.9999,0.999644,0.999713,0.826792,0.553194,0.103194,0.0492771,0.88588,0.9999,0.827242
0.00372207,0.828685,0.996681,0.9999,0.951651,0.9999,0.9999,0.998739,0.99952,0.953264
0.999621,0.9999,0.9999,0.123489,0.993918,0.9999,0.9999,0.907582,0.999827,0.999893
0.846625,0.9999,0.999379,0.999806,0.999874,0.998275,0.9999,0.870858,0.999801,0.999533
0.999371,0.9999,0.996674,0.999788,0.927573,0.999803,0.998101,0.9999,0.999871,0.999655
0.997133,0.940533,0.910614,0.999849,0.996611,0.999868,0.9999,0.974895,0.0943915,0.999649
0.999767,0.999428,0.9999,0.9999,0.9999,0.9999,0.954637,0.978655,0.560012,0.9999
0.9999,0.999626,0.978898,0.558165,0.525029,0.993365,0.831267,0.9999,0.999651,0.00929755
0.983137,0.909434,0.85222,0.997674,0.99497,0.9999,0.9999,0.999106,0.9999,0.9999
0.99956,0.567974,0.9999,0.950117,0.192958,0.992883,0.999725,0.297266,0.00011191,0.998637
0.999328,0.999869,0.303759,0.822634,0.999397,0.179037,0.998886,0.982871,0.996393,0.790609
0.996594,0.0483745,0.9999,0.00328631,0.236756,0.062954,0.99863,0.999769,0.999807,0.999571
0.949963,0.9999,0.967863,0.158729,0.99968,0.9999,0.79802,0.890972,0.483953,0.991334
0.993078,0.9999,0.999523,0.313176,0.000252705,0.988137,0.9999,0.9359,0.000349479,0.83567
0.9999,0.971794,0.000402899,0.9999,0.273225,0.9999,0.999228,0.97878,0.288037,0.999306
0.998056,0.0974312,0.998992,0.0240408,0.475768,0.982882,0.9999,0.001,0.996735,0.999147
0.813611,0.917882,0.9999,0.917172,0.999649,0.998884,0.9999,0.713309,0.968256,0.999701
0.9999,0.999494,0.9999,0.9999,0.994225,0.000346202,0.567072,0.871848,0.999657,0.9999
0.993482,0.877648,0.9999,0.99845,0.999,0.781636,0.9999,0.962982,0.880339,0.9999
0.999833,0.454014,0.9999,0.206897,0.999634,0.9999,0.9999,0.000634069,0.999657,0.998982
0.892027,0.999831,0.989212,0.999796,0.999697,0.999749,0.0686257,0.969013,0.942702,0.966088
0.99487,0.861523,0.999695,0.999763,0.979614,0.954786,0.999835,0.941875,0.997656,0.9999
0.999675,0.991596,0.9999,0.945411,0.00137814,0.998262,0.835012,0.001,0.774424,0.999783
0.998328,0.860599,0.998793,0.990012,0.978843,0.9999,0.9999,0.837403,0.9999,0.997133
0.0111119,0.000339587,0.9999,0.999817,0.999834,0.947116,0.9999,0.990697,0.9999,0.999769
0.992861,0.0376446,0.999473,0.99988,0.996646,0.294059,0.998609,0.9999,0.0125646,0.999853
0.973299,0.9999,0.00409315,0.999124,0.996983,0.0999926,0.9999,0.001,0.967278,0.999
0.99723,0.983062,0.00107643,0.9999,0.992316,0.999411,0.9999,0.9999,0.824388,0.999864
0.9999,0.9999,0.517905,0.999811,0.999837,0.998738,0.999058,0.934861,0.999495,0.999732
0.999854,0.642531,0.404735,0.998459,0.999838,0.99026,0.9999,0.999251,0.646885,0.999311
0.9999,0.0849614,0.9999,0.998389,0.999899,0.9999,0.9999,0.9999,0.9978,0.696046
0.9999,0.973769,0.288634,0.999658,0.9999,0.915769,0.00119992,0.989403,0.989886,0.9999
0.998519,0.0601686,0.9999,0.999433,0.999789,0.9999,0.997923,0.73913,0.75851,0.999749
0.954215,0.999389,0.993688,0.780869,0.9999,0.015189,0.9923,0.9999,0.999087,0.999198
0.9999,0.961973,0.994855,0.995032,0.959462,0.996816,0.9999,0.88871,0.792689,0.782354
0.998454,0.975513,0.9999,0.980418,0.00219517,0.0040602,0.755628,0.851248,0.9999,0.981561
0.9999,0.999715,0.9999,0.926211,0.9999,0.9999,0.000157427,0.567504,0.958732,0.9996
0.9999,0.998867,0.941803,0.288623,0.999215,0.511519,0.00221442,0.895672,0.999875,0.99801
0.801871,0.999195,0.00528272,0.999281,0.9999,0.996069,0.256839,0.994007,0.942702,0.9999
0.999894,0.9999,0.955723,0.99981,0.956944,0.9999,0.0892884,0.910614,0.715588,0.999575
0.9999,0.999832,0.000274117,0.528261,0.401398,0.9999,0.312512,0.998727,0.854019,0.998855
0.999765,0.774034,0.000302381,0.999807,0.999834,0.999776,0.942344,0.9999,0.990941,0.954595
0.988729,0.215314,0.404422,0.996684,0.999574,0.0011329,0.988832,0.805913,0.9999,0.988779
0.9999,0.0025767,0.9999,0.999897,0.020632,0.94323,0.999845,0.9999,0.99905,0.999896
0.991372,0.843786,0.651035,0.9999,0.551315,0.980528,0.999866,0.999883,0.99957,0.999613
0.9999,0.188359,0.001,0.868785,0.999347,0.999136,0.925637,0.606831,0.9999,0.993775
0.9999,0.00519077,0.976076,0.367222,0.992073,0.998275,0.99158,0.939045,0.999215,0.407033
0.999864,0.9999,0.986974,0.999,0.815657,0.99757,0.997291,0.983483,0.896908,0.999216
0.999634,0.9999,0.9999,0.00186766,0.921935,0.9999,0.999428,0.912739,0.9999,0.934608
0.9999,0.590877,0.999885,0.996383,0.997663,0.9999,0.999032,0.000452174,0.9999,0.332164
0.57938,0.353296,0.999592,0.998384,0.995211,0.9999,0.841571,0.0514051,0.998328,0.994761
0.999897,0.784265,0.00378397,0.999589,0.999809,0.214945,0.998781,0.057043,0.982053,0.738912
0.165166,0.998699,0.00167801,0.9999,0.00219517,0.9999,0.696368,0.989212,0.999398,0.9999
0.9999,0.563739,0.700052,0.999352,0.00790376,0.350279,0.996212,0.9999,0.999148,0.999589
0.9999,0.889954,0.999397,0.9999,0.998309,0.999652,0.9999,0.999612,0.9999,0.999165
0.999461,0.00130887,0.585126,0.880339,0.136808,0.9999,0.00359305,0.9999,0.999882,0.385696
0.999757,0.993556,0.358861,0.980195,0.99981,0.998054,0.20458,0.652719,0.917987,0.999837
0.916119,0.996783,0.992955,0.397504,0.995506,0.9999,0.9999,0.813947,0.653797,0.999733
0.976885,0.9999,0.9999,0.992496,0.440295,0.999573,0.354628,0.153243,0.990911,0.998973
0.9999,0.679668,0.999726,0.990892,0.999853,0.999059,0.9999,0.999726,0.995525,0.9999
0.0337552,0.999624,0.9999,0.9999,0.9999,0.997698,0.99972,0.990056,0.0800955,0.972761
0.994223,0.999324,0.0594819,0.697057,0.998821,0.9999,0.982511,0.999505,0.988411,0.997652
0.9999,0.984321,0.982386,0.999351,0.999461,0.999226,0.9999,0.9999,0.99985,0.985284
0.992394,0.999809,0.934861,0.9999,0.884331,0.968161,0.999528,0.963248,0.9999,0.9999
0.9999,0.9999,0.999804,0.9999,0.678225,0.983906,0.918335,0.9999,0.984191,0.00538834
0.953233,0.965747,0.998732,0.341248,0.999528,0.971712,0.120071,0.402709,0.999381,0.994761
0.9999,0.0931015,0.906176,0.999427,0.689044,0.824499,0.396184,0.435315,0.9999,0.999827
0.9999,0.979475,0.453914,0.995525,0.997217,0.542422,0.999284,0.0843304,0.9999,0.474085
0.9999,0.999882,0.00219517,0.975456,0.999206,0.961813,0.990718,0.999564,0.9999,0.0139022
0.997939,0.999697,0.992508,0.882664,0.998765,0.99964,0.9999,0.997373,0.9999,0.9999
0.9999,0.776577,0.998003,0.999838,0.00217362,0.9999,0.0654614,0.997231,0.738969,0.999589
0.998056,0.9999,0.140612,0.299824,0.999574,0.999155,0.999348,0.994007,0.981399,0.999514
0.00171633,0.743847,0.943214,0.999,0.999684,0.999881,0.9999,0.9999,0.999864,0.991691
0.903714,0.912218,0.984254,0.9999,0.999847,0.9999,0.999509,0.999524,0.999894,0.999741
0.726725,0.541358,0.041734,0.9999,0.0645577,0.9999,0.289845,0.711288,0.514359,0.998879
0.712246,0.967745,0.9999,0.9999,0.989737,0.978911,0.578438,0.9999,0.998028,0.116169
0.975048,0.0623612,0.725872,0.9999,0.0622479,0.107765,0.937163,0.557425,0.9999,0.972567
0.9999,0.9999,0.9999,0.996431,0.999892,0.998519,0.9999,0.732741,0.997526,0.999482
0.9999,0.999579,0.585274,0.99989,0.9999,0.9999,0.997907,0.502268,0.999808,0.9999
0.999348,0.9999,0.996396,0.999203,0.986349,0.974861,0.9999,0.950064,0.9999,0.998081
0.972876,0.976783,0.998546,0.9999,0.999108,0.9999,0.00219517,0.9999,0.790801,0.99918
0.998965,0.735606,0.989893,0.00138708,0.999,0.998375,0.945209,0.9999,0.999743,0.999347
0.922872,0.999,0.9999,0.999769,0.001,0.9999,0.9999,0.9999,0.9999,0.999883
0.9999,0.849824,0.998597,0.999816,0.996084,0.9999,0.999733,0.9999,0.997868,0.380648
0.9999,0.0601686,0.9999,0.875156,0.999883,0.998189,0.93474,0.9999,0.999051,0.834068
0.999769,0.999589,0.9999,0.297323,0.993161,0.9999,0.911007,0.999835,0.9999,0.999575
0.999012,0.616952,0.0129859,0.9999,0.9999,0.999,0.998326,0.973299,0.997899,0.999809
0.9999,0.991262,0.9999,0.853509,0.999857,0.596347,0.99706,0.9999,0.942702,0.999885
0.9999,0.99844,0.13259,0.640231,0.993231,0.9999,0.157879,0.9999,0.9999,0.999783
0.998057,0.999734,0.998597,0.787653,0.998017,0.998651,0.964395,0.998509,0.99827,0.264218
0.561151,0.998866,0.9999,0.9999,0.999489,0.996116,0.95761,0.9999,0.9999,0.970114
0.9999,0.999786,0.785876,0.978224,0.997997,0.995161,0.9999,0.970477,0.999841,0.999116
0.999721,0.00371428,0.9999,0.999862,0.001,0.999007,0.001,0.9999,0.992689,0.999317
0.999219,0.993947,0.999436,0.999761,0.9999,0.933594,0.999009,0.9999,0.999789,0.887337
0.999651,0.977301,0.994725,0.9999,0.9999,0.9999,0.990718,0.997944,0.940282,0.9999
0.98862,0.24191,0.00717861,0.9999,0.999718,0.997901,0.0413322,0.999347,0.994019,0.995783
0.999317,0.651416,0.99728,0.9999,0.325449,0.9999,0.9999,0.9999,0.262627,0.9999
0.9999,0.993268,0.999,0.987948,0.999882,0.999484,0.74756,0.988684,0.0651475,0.9999
0.9999,0.846828,0.9999,0.9999,0.99785,0.995548,0.9999,0.998467,0.312575,0.9999
0.9999,0.996912,0.585126,0.999372,0.9999,0.9999,0.999474,0.939781,0.676277,0.999574
0.999313,0.9999,0.001,0.0857434,0.0023273,0.997576,0.40503,0.992955,0.871761,0.992309
0.999777,0.381323,0.997163,0.999852,0.9999,0.790802,0.703698,0.998811,0.9999,0.85813
0.998826,0.0520098,0.397483,0.00097811,0.999859,0.999421,0.999703,0.989929,0.9999,0.999795
0.999748,0.0436678,0.999383,0.9999,0.342364,0.581763,0.229344,0.985536,0.999151,0.986416
0.995942,0.9999,0.958851,0.998426,0.9999,0.9999,0.9999,0.488828,0.991453,0.999608
0.9999,0.972434,0.993461,0.991183,0.999501,0.879251,0.9999,0.881841,0.999657,0.9999
0.99989,0.9999,0.9999,0.338295,0.000173352,0.9999,0.999472,0.321458,0.000926396,0.9999
0.986882,0.994165,0.364963,0.9999,0.047005,0.9999,0.849044,0.93423,0.9999,0.724024
0.9999,0.987291,0.999303,0.296138,0.994746,0.9999,0.971712,0.961348,0.971869,0.806039
0.998867,0.990093,0.135209,0.9999,0.994088,0.9999,0.9999,0.996403,0.654185,0.999084
0.999602,0.999784,0.999866,0.997958,0.997343,0.999706,0.936217,0.791313,0.344572,0.4755
0.997749,0.9999,0.997163,0.999645,0.9999,0.995897,0.9999,0.975984,0.998781,0.999476
0.9999,0.999859,0.825894,0.9999,0.999695,0.998543,0.999757,0.997105,0.999521,0.999389
0.979597,0.918652,0.979754,0.9999,0.999035,0.999385,0.994223,0.999592,0.999826,0.999848
0.9999,0.918865,0.999706,0.714736,0.9999,0.9999,0.998573,0.994725,0.999842,0.99575
0.9999,0.00219517,0.997488,0.9999,0.997035,0.852748,0.437102,0.9999,0.9999,0.968499
0.8683,0.000605357,0.918622,0.565243,0.992073,0.9999,0.9999,0.954369,0.993033,0.0622479
0.983137,0.9999,0.998793,0.0172831,0.999149,0.999302,0.167749,0.980602,0.99838,0.508335
0.9999,0.99158,0.9999,0.999163,0.996983,0.999615,0.9999,0.995604,0.981591,0.999608
0.995604,0.957803,0.9999,0.985333,0.941908,0.999756,0.9999,0.9999,0.979955,0.995632
0.999695,0.185515,0.990217,0.95072,0.999845,0.931118,0.9999,0.99954,0.9999,0.00692067
0.967401,0.0369128,0.999594,0.999816,0.999271,0.9999,0.999,0.9999,0.9999,0.001
0.996094,0.349371,0.998996,0.942702,0.928957,0.9999,0.999435,0.9999,0.9999,0.234395
0.999089,0.9999,0.998121,0.0174595,0.999435,0.9999,0.9999,0.913025,0.9999,0.999
0.993034,0.955168,0.9999,0.9999,0.999222,0.996143,0.983335,0.9999,0.975086,0.430153
0.996312,0.705634,0.275193,0.926855,0.998099,0.9999,0.9999,0.855141,0.999594,0.16341
0.998232,0.690109,0.9999,0.9999,0.918179,0.999027,0.9999,0.772086,0.9999,0.980785
0.9999,0.995034,0.27758,0.9966,0.521283,0.712862,0.998596,0.00335613,0.9999,0.999697
0.350339,0.9999,0.00149223,0.9999,0.787967,0.801725,0.999427,0.651035,0.998336,0.992453
0.9999,0.909597,0.93423,0.999609,0.998682,0.9999,0.945523,0.996995,0.999503,0.00281601
0.9999,0.999752,0.999864,0.774332,0.999772,0.947395,0.289086,0.989929,0.824935,0.9999
0.9999,0.981025,0.9999,0.9999,0.0132242,0.985804,0.722015,0.974953,0.999,0.273225
0.9999,0.997468,0.999718,0.9999,0.999461,0.346627,0.96083,0.9999,0.998143,0.999793
0.9999,0.9999,0.982871,0.996619,0.020061,0.9999,0.988361,0.9999,0.00438967,0.999191
0.93303,0.999758,0.999799,0.954226,0.997663,0.0060965,0.982056,0.999518,0.981399,0.999389
0.987503,0.999777,0.979475,0.999771,0.9996,0.805739,0.942031,0.9999,0.746209,0.999321
0.998871,0.9999,0.999518,0.206897,0.999482,0.998611,0.998573,0.997373,0.964016,0.983864
0.999014,0.999148,0.999863,0.935793,0.9999,0.975804,0.673921,0.9999,0.690109,0.917866
0.9999,0.9999,0.999844,0.9999,0.9999,0.999884,0.9999,0.999805,0.853988,0.992952
0.997826,0.9999,0.585126,0.9999,0.999857,0.00219517,0.682454,0.9999,0.9999,0.999191
0.815865,0.993526,0.985647,0.995831,0.989851,0.449285,0.996166,0.9999,0.889092,0.00220678
0.00917601,0.668842,0.260854,0.934258,0.999736,0.998224,0.999514,0.960319,0.9999,0.999306
0.9999,0.988075,0.9999,0.9999,0.9999,0.9999,0.9999,0.999222,0.9999,0.999889
0.9999,0.983343,0.999,0.00203825,0.999669,0.9999,0.0628309,0.996385,0.756427,0.9999
0.9999,0.0160636,0.999344,0.9999,0.954595,0.9999,0.9999,0.83579,0.999897,0.999109
0.9999,0.998573,0.9999,0.280115,0.99977,0.9999,0.998742,0.981277,0.999842,0.999436
0.977519,0.991103,0.99936,0.9999,0.00409058,0.9999,0.00561018,0.999423,0.9999,0.883129
0.9999,0.999517,0.9999,0.978673,0.999894,0.9999,0.0230243,0.9999,0.554338,0.897429
0.9999,0.999,0.998793,0.9999,0.99497,0.999521,0.9999,0.0536131,0.0353517,0.99403
0.9999,0.839637,0.000637702,0.95131,0.883089,0.999014,0.859732,0.58944,0.9999,0.9999
0.999149,0.658758,0.982082,0.9999,0.999,0.999794,0.246538,0.997724,0.99974,0.991334
0.9999,0.313493,0.985536,0.00320975,0.966934,0.9999,0.9999,0.9999,0.905284,0.9999
0.98747,0.9999,0.916696,0.9999,0.997627,0.103194,0.879756,0.325427,0.9999,0.985725
0.9999,0.9999,0.956373,0.9999,0.990368,0.9999,0.998791,0.987231,0.9999,0.892119
0.999,0.209278,0.997359,0.697645,0.954766,0.82234,0.629947,0.22696,0.9999,0.99984
0.982158,0.999644,0.997511,0.9999,0.552382,0.853033,0.9999,0.9999,0.815237,0.001
0.9999,0.990245,0.000402899,0.999611,0.99929,0.9999,0.954049,0.388787,0.9999,0.999757
0.9999,0.702351,0.998364,0.999596,0.9999,0.999762,0.0326645,0.9999,0.9999,0.54755
0.9999,0.9999,0.99846,0.827907,0.443519,0.967967,0.001,0.979937,0.999644,0.897429
0.999313,0.999697,0.690993,0.987948,0.665812,0.82199,0.990429,0.999761,0.989754,0.997755
0.999838,0.368735,0.999631,0.987292,0.999,0.9999,0.726321,0.346875,0.999776,0.9999
0.954215,0.9999,0.997066,0.9999,0.996035,0.00221481,0.911487,0.981271,0.853988,0.665812
0.507245,0.988633,0.999738,0.999766,0.999752,0.998543,0.996912,0.9999,0.999645,0.723871
0.997423,0.999036,0.577744,0.999842,0.616712,0.0320506,0.649049,0.78742,0.0522075,0.999847
0.999882,0.9999,0.249748,0.999867,0.282789,0.9999,0.9999,0.9999,0.65218,0.999212
0.9999,0.993421,0.99802,0.988925,0.9999,0.938827,0.9999,0.873401,0.923937,0.992427
0.982369,0.9999,0.000183625,0.96945,0.999152,0.999683,0.99844,0.893745,0.9999,0.794197
0.9999,0.885469,0.0158128,0.9999,0.206897,0.999798,0.411884,0.99958,0.998058,0.998543
0.9999,0.9999,0.00588843,0.000451207,0.999208,0.999896,0.9999,0.99933,0.9999,0.998673
0.9999,0.9999,0.9999,0.716002,0.999008,0.968755,0.762063,0.844737,0.999733,0.9999
0.9999,0.945638,0.641149,0.9999,0.34152,0.990528,0.993268,0.993672,0.999894,0.9999
0.954215,0.9999,0.9999,0.999304,0.99989,0.968918,0.994724,0.999843,0.999163,0.938584
0.104203,0.999448,0.9999,0.9999,0.855978,0.9999,0.908863,0.97574,0.9999,0.99806
0.99958,0.993055,0.998811,0.963732,0.98105,0.8048,0.9999,0.62663,0.82716,0.9999
0.9999,0.312408,0.586154,0.9999,0.99618,0.815557,0.999715,0.997299,0.0520236,0.999726
0.956513,0.9999,0.9999,0.959011,0.876934,0.996099,0.9999,0.979822,0.9999,0.9999
0.999629,0.9999,0.990685,0.997495,0.566538,0.9999,0.877225,0.00858959,0.956952,0.320785
0.978323,0.9999,0.999319,0.974861,0.999424,0.00219517,0.99946,0.971205,0.810991,0.991431
0.97509,0.9999,0.0323985,0.595926,0.9999,0.9999,0.9999,0.9999,0.9999,0.99961
0.526992,0.971886,0.999682,0.9999,0.994594,0.9999,0.9999,0.9999,0.995454,0.146076
0.994675,0.9999,0.0778095,0.999654,0.9999,0.820526,0.945638,0.966636,0.933181,0.999899
0.998467,0.999883,0.9999,0.910682,0.819751,0.9999,0.998119,0.955455,0.000183111,0.989307
0.999788,0.742341,0.745237,0.9999,0.999,0.998004,0.998528,0.626592,0.656468,0.994837
0.9999,0.256839,0.945291,0.994801,0.998179,0.9999,0.972814,0.993139,0.999897,0.99729
0.484858,0.653686,0.972043,0.9999,0.999195,0.999882,0.911317,0.9999,0.365122,0.997949
0.9999,0.997565,0.00219517,0.424785,0.114735,0.9999,0.990668,0.999848,0.999893,0.9999
0.9999,0.433363,0.9999,0.999114,0.999565,0.9999,0.0825145,0.436491,0.997899,0.99926
0.9999,0.928995,0.999088,0.999721,0.9999,0.999348,0.9999,0.981209,0.999842,0.0388295
0.9999,0.00220285,0.95825,0.368217,0.998299,0.978506,0.975502,0.990221,0.717674,0.0408972
0.9999,0.9999,0.991083,0.755163,0.9999,0.264163,0.999434,0.999137,0.9999,0.9999
0.9999,0.995553,0.999273,0.9999,0.99087,0.9862,0.792812,0.9999,0.944369,0.999587
0.9999,0.997913,0.9999,0.986479,0.999858,0.9999,0.763044,0.985971,0.992434,0.994458
0.99723,0.999876,0.968912,0.9999,0.999897,0.9999,0.908705,0.996858,0.981111,0.0512472
0.9999,0.999756,0.958851,0.999839,0.998118,0.9999,0.934021,0.994725,0.9999,0.00459647
0.9999,0.9999,0.9999,0.999409,0.999892,0.998965,0.986877,0.998739,0.999625,0.998696
0.9999,0.11695,0.999661,0.996562,0.938375,0.69883,0.9999,0.999567,0.0160713,0.99987
0.692747,0.418961,0.93423,0.999776,0.996652,0.9999,0.316651,0.977541,0.997417,0.9999
0.962719,0.845362,0.998793,0.992861,0.9999,0.824499,0.999528,0.9999,0.999715,0.9999
0.999,0.9999,0.9999,0.721854,0.228599,0.949963,0.619633,0.999095,0.9979,0.999656
0.993948,0.980654,0.724457,0.929849,0.99981,0.989815,0.995431,0.999843,0.999768,0.001
0.232406,0.955652,0.9999,0.950873,0.997936,0.9999,0.0762382,0.997982,0.990945,0.997011
0.999262,0.172227,0.89567,0.9999,0.99801,0.95444,0.91889,0.997436,0.00797634,0.001
0.9999,0.23757,0.875794,0.981111,0.180788,0.9999,0.962096,0.577744,0.999678,0.9999
0.9999,0.00759418,0.999863,0.999871,0.999128,0.9999,0.998379,0.678978,0.979959,0.996137
0.9999,0.998603,0.797839,0.9999,0.998167,0.928732,0.787393,0.99934,0.958129,0.9999
0.986972,0.131589,0.9999,0.9999,0.999886,0.999572,0.706767,0.9999,0.170339,0.153371
0.993527,0.9999,0.825894,0.959355,0.998586,0.9999,0.703677,0.9999,0.999,0.995166
0.9999,0.998751,0.927273,0.967278,0.9999,0.997624,0.0825145,0.843093,0.9999,0.9999
0.9999,0.0849614,0.9999,0.595926,0.999891,0.9999,0.999302,0.932903,0.9999,0.952898
0.9999,0.99933,0.989031,0.999,0.999865,0.999851,0.992227,0.999712,0.998468,0.9999
0.968069,0.000925442,0.0229665,0.9999,0.99801,0.867815,0.897752,0.9999,0.274104,0.519551
0.997833,0.9999,0.993083,0.00142887,0.999588,0.999371,0.9999,0.616916,0.9999,0.999574
0.951857,0.9999,0.9999,0.218859,0.999223,0.9999,0.997859,0.14855,0.92069,0.964528
0.9999,0.9999,0.9999,0.999236,0.998398,0.9999,0.998688,0.0599885,0.82518,0.999835
0.975288,0.999881,0.900127,0.848337,0.99801,0.979335,0.970382,0.997513,0.163608,0.993898
0.9999,0.9999,0.9999,0.985376,0.988056,0.9999,0.99635,0.993277,0.995525,0.940377
0.998042,0.999329,0.9999,0.957005,0.968763,0.343082,0.27042,0.997751,0.998754,0.9999
0.9999,0.999503,0.999624,0.953126,0.61981,0.623908,0.00435918,0.9999,0.9999,0.9999
0.350279,0.0311081,0.874248,0.999654,0.664478,0.00223661,0.999,0.0116507,0.739404,0.984055
0.9999,0.9999,0.498148,0.990945,0.999859,0.985821,0.9999,0.993002,0.9999,0.982096
0.999856,0.999703,0.995017,0.997887,0.001,0.9999,0.999196,0.972527,0.999781,0.999864
0.949963,0.0236127,0.998587,0.870976,0.001,0.9999,0.9999,0.9999,0.999835,0.983303
0.99671,0.970088,0.9999,0.9999,0.961711,0.9999,0.9999,0.996444,0.9999,0.999569
0.998651,0.863594,0.979556,0.998468,0.9999,0.999506,0.00635375,0.991559,0.113975,0.9999
0.9999,0.001,0.982255,0.999867,0.936394,0.9999,0.997428,0.9999,0.990152,0.999381
0.996749,0.0413322,0.588592,0.9999,0.336286,0.001,0.9999,0.9999,0.9999,0.999745
0.996379,0.945436,0.9999,0.999311,0.999582,0.998104,0.772239,0.9999,0.999761,0.9999
0.9999,0.9999,0.997436,0.999766,0.999577,0.439632,0.872569,0.9999,0.99865,0.9999
0.988103,0.9999,0.9999,0.9999,0.999892,0.9999,0.898203,0.176581,0.999895,0.738007
0.923735,0.99601,0.00409315,0.9999,0.0150027,0.998236,0.9999,0.998757,0.961642,0.992084
0.916119,0.96353,0.999769,0.998402,0.992215,0.998965,0.83039,0.9999,0.0028054,0.616737
0.998623,0.986633,0.999183,0.9999,0.997617,0.9999,0.0241969,0.974953,0.9999,0.999899
