0.9999,0.949752,0.638421,0.999169,0.999833,0.999829,0.925255,0.983344,0.911131,0.537433
0.9999,0.995758,0.923506,0.0013142,0.990052,0.000114887,0.999796,0.178055,0.743325,0.954588
0.9999,0.339292,0.998951,0.99989,0.488058,0.993341,0.76747,0.00145897,0.999,0.00983003
0.999061,0.958309,0.781789,0.869168,0.99686,0.996215,0.999347,0.00169038,0.976864,0.999073
0.979824,0.137127,0.992797,0.0815148,0.977463,0.9999,0.94929,0.944438,0.99958,0.00380179
0.992497,0.970249,0.953945,0.872943,0.34876,0.950584,0.998848,0.119849,0.180223,0.933881
0.9999,0.999697,0.671025,0.907402,0.951125,0.880892,0.9999,0.870229,0.99937,0.760066
0.743585,0.612671,0.998401,0.842749,0.995259,0.860217,0.975831,0.921732,0.620538,0.996063
0.9999,0.883618,0.999164,0.321275,0.68932,0.999448,0.574451,0.966223,0.99633,0.683405
0.000551802,0.9999,0.989418,0.774471,0.998287,0.999618,0.9999,0.999689,0.00229911,0.9999
0.9999,0.394862,0.755224,0.999562,0.9999,0.9999,0.993531,0.525344,0.816057,0.997243
0.9999,0.537461,0.999888,0.327459,0.865107,0.9999,0.798596,0.999747,0.989117,0.920692
0.9999,0.723832,0.998819,0.83873,0.9999,0.967561,0.994638,0.758539,0.9999,0.9999
0.925339,0.996467,0.0633855,0.014699,0.587502,0.993903,0.993511,0.931385,0.896114,0.993455
0.0380524,0.71256,0.417332,0.835369,0.898129,0.9999,0.965733,0.464536,0.997678,0.9999
0.999119,0.965927,0.9871,0.9999,0.998921,0.984853,0.995526,0.743091,0.0200269,0.340141
0.9999,0.9999,0.652403,0.961711,0.9999,0.977509,0.800099,0.999507,0.719078,0.923624
0.999731,0.985496,0.781699,0.994211,0.983839,0.99979,0.925735,0.999335,0.99529,0.0041674
0.9999,0.9999,0.00431047,0.36124,0.999663,0.576433,0.9999,0.154065,0.846955,0.966049
0.97818,0.422981,0.702542,0.999747,0.9999,0.941032,0.986479,0.773443,0.998133,0.984916
0.9999,0.241339,0.999579,0.999,0.996988,0.9999,0.959867,0.999241,0.0236516,0.961427
0.690638,0.310033,0.997572,0.999554,0.94276,0.9999,0.998993,0.369393,0.0517033,0.9999
0.972116,0.999722,0.00519826,0.949745,0.961451,0.9999,0.166557,0.992116,0.806458,0.9999
0.995236,0.00619022,0.92671,0.998108,0.0305286,0.986292,0.987706,0.975343,0.992215,0.948791
0.376171,0.997135,0.999855,0.99186,0.910674,0.931775,0.931428,0.737845,0.918415,0.974985
0.9999,0.966902,0.897136,0.999815,0.9999,0.964455,0.645239,0.916324,0.995988,0.9999
0.989812,0.997121,0.913968,0.0143085,0.9999,0.9999,0.81578,0.815579,0.999804,0.998158
0.980292,0.99907,0.999,0.9999,0.9999,0.9999,0.878304,0.915033,0.997722,0.999819
0.991591,0.788123,0.128728,0.0624949,0.954621,0.997893,0.996855,0.999768,0.881822,0.51559
0.0111095,0.999674,0.429874,0.557737,0.999342,0.804657,0.920698,0.017443,0.973487,0.993604
0.207338,0.839231,0.884658,0.982807,0.230236,0.974754,0.306314,0.0259076,0.315512,0.9999
0.996375,0.99401,0.897354,0.0202951,0.783194,0.9999,0.522199,0.999564,0.790824,0.00983003
0.979262,0.9999,0.999828,0.948225,0.759945,0.999802,0.886766,0.127229,0.9999,0.0169387
0.999172,0.9999,0.0486548,0.999804,0.99988,0.998391,0.982736,0.268642,0.9999,0.0172381
0.9999,0.221773,0.0605437,0.844074,0.916493,0.941032,0.999877,0.366819,0.700431,0.913662
0.979237,0.195339,0.997917,0.997907,0.996074,0.185796,0.999751,0.376171,0.999128,0.999886
0.912427,0.11531,0.597505,0.115199,0.0464587,0.948625,0.945797,0.987235,0.908461,0.866012
0.564146,0.99926,0.9975,0.989702,0.917902,0.80409,0.151117,0.998023,0.784372,0.712056
0.997639,0.999714,0.767711,0.974361,0.281565,0.9999,0.517486,0.999701,0.873009,0.722267
0.9999,0.994168,0.998113,0.999278,0.9999,0.829846,0.96854,0.999468,0.99977,0.63235
0.9999,0.969227,0.984215,0.172992,0.994872,0.999174,0.998341,0.577225,0.996909,0.0329651
0.660424,0.994806,0.998953,0.984834,0.0942204,0.9999,0.914236,0.963672,0.860465,0.867277
0.960064,0.947102,0.811409,0.9999,0.9999,0.9999,0.97372,0.991903,0.935712,0.949823
0.987121,0.988562,0.991439,0.774668,0.468623,0.994141,0.905617,0.998783,0.00207722,0.871146
0.0680908,0.995969,0.891041,0.235482,0.0155974,0.9999,0.869893,0.999875,0.999845,0.902802
0.9999,0.972277,0.203505,0.963911,0.00562626,0.450367,0.9999,0.945196,0.994898,0.992687
0.77855,0.00171137,0.990039,0.135376,0.998002,0.971059,0.669276,0.9999,0.997106,0.984932
0.99969,0.800518,0.991891,0.986204,0.999455,0.874889,0.9593,0.952606,0.000775251,0.998941
0.9999,0.771929,0.33715,0.997887,0.997304,0.858477,0.870867,0.993342,0.288226,0.736457
0.497932,0.992422,0.541228,0.399319,0.9999,0.9999,0.999877,0.206408,0.99944,0.984603
0.345066,0.867033,0.999622,0.00114855,0.9999,0.9999,0.909059,0.711333,0.914809,0.972056
0.9999,0.9999,0.472129,0.577644,0.998499,0.739894,0.987401,0.68798,0.810052,0.997295
0.9999,0.992492,0.000330031,0.126427,0.997161,0.9999,0.993927,0.000942965,0.999442,0.352974
0.9999,0.957893,0.930179,0.999614,0.864813,0.9999,0.9999,0.989047,0.64631,0.0454188
0.999547,0.994002,0.99312,0.817936,0.999761,0.86107,0.9999,0.917913,0.993039,0.99977
0.9999,0.95196,0.999682,0.952307,0.9999,0.9999,0.897999,0.533442,0.976733,0.999841
0.9999,0.974606,0.9999,0.989409,0.9999,0.929496,0.996161,0.869779,0.998978,0.0113479
0.929443,0.999302,0.358987,0.000672754,0.962725,0.010874,0.982338,0.400463,0.999698,0.997821
0.980827,0.9999,0.999864,0.919367,0.956889,0.974818,0.254371,0.987666,0.999449,0.999527
0.0386922,0.9999,0.913225,0.988128,0.999345,0.999813,0.000737894,0.999057,0.0137674,0.9999
0.9999,0.997873,0.733419,0.999148,0.9999,0.722703,0.949072,0.987165,0.9999,0.9999
0.9999,0.124754,0.805377,0.560607,0.659831,0.993858,0.985078,0.991386,0.717141,0.9999
0.9999,0.998465,0.924637,0.999686,0.64732,0.97601,0.781462,0.764017,0.00481494,0.955804
0.9999,0.999742,0.998022,0.995377,0.998002,0.987343,0.545518,0.961519,0.9999,0.99231
0.635109,0.992312,0.999151,0.992029,0.86252,0.939893,0.913401,0.99984,0.918962,0.984603
0.559063,0.0294801,0.849042,0.997485,0.407506,0.998817,0.914333,0.999112,0.951912,0.967845
0.9999,0.922985,0.998231,0.905628,0.922454,0.0743525,0.950383,0.9999,0.9999,0.118747
0.9999,0.816256,0.475742,0.993503,0.996215,0.999878,0.935917,0.914237,0.407008,0.986227
0.950584,0.713035,0.281903,0.655657,0.9999,0.968723,0.915556,0.968747,0.0138327,0.976415
0.174537,0.991092,0.999123,0.999855,0.997584,0.9999,0.976812,0.00380724,0.999844,0.897045
0.998203,0.59189,0.987608,0.999874,0.999675,0.9999,0.955038,0.999316,0.876435,0.251492
0.9999,0.997744,0.728253,0.99973,0.896975,0.605333,0.999123,0.35063,0.995314,0.747184
0.9999,0.908149,0.99964,0.9999,0.786442,0.9999,0.781462,0.996824,0.0416505,0.9999
0.953263,0.975832,0.99388,0.951544,0.999876,0.720995,0.9999,0.985095,0.962781,0.9999
0.9999,0.759765,0.773479,0.976121,0.984117,0.980071,0.996224,0.257467,0.708353,0.9999
0.0294801,0.628501,0.45591,0.83624,0.999453,0.0378422,0.470675,0.9999,0.904328,0.9999
0.9999,0.552793,0.0388978,0.999505,0.927575,0.667218,0.985395,0.915812,0.998168,0.9999
0.9999,0.994954,0.889404,0.981584,0.926554,0.996393,0.953411,0.00219517,0.98511,0.999629
0.9999,0.99786,0.9999,0.730916,0.999229,0.9999,0.994632,0.0736621,0.00716701,0.9999
0.0691466,0.9999,0.946319,0.0303292,0.987348,0.9999,0.960808,0.046599,0.998064,0.707003
0.482624,0.999707,0.761452,0.986497,0.999554,0.9999,0.872987,0.871562,0.786517,0.9999
0.999731,0.997772,0.9999,0.999801,0.997256,0.9999,0.097124,0.630701,0.520641,0.999676
0.9999,0.999823,0.999201,0.997718,0.886206,0.9999,0.999618,0.97839,0.971468,0.9999
0.9999,0.986656,0.99864,0.999,0.923963,0.991743,0.592719,0.165704,0.967064,0.999225
0.999878,0.172059,0.993179,0.346467,0.838006,0.9999,0.997675,0.999679,0.999128,0.926353
0.920551,0.997383,0.953945,0.9999,0.97266,0.9999,0.678037,0.7423,0.998978,0.934719
0.999866,0.998827,0.994052,0.960737,0.9999,0.999887,0.856586,0.673286,0.177927,0.99805
0.991162,0.917861,0.00989068,0.963755,0.99856,0.947962,0.99968,0.783378,0.9508,0.9999
0.9999,0.982627,0.987217,0.9763,0.257528,0.984242,0.989098,0.797985,0.787429,0.999833
0.963007,0.75068,0.987948,0.995576,0.450314,0.456901,0.999328,0.999194,0.968922,0.18704
0.9999,0.999234,0.991877,0.999524,0.940156,0.9999,0.999327,0.967131,0.99252,0.999835
0.925339,0.954229,0.999058,0.140005,0.762086,0.9999,0.415189,0.896145,0.989966,0.0109071
0.799819,0.728907,0.999871,0.233315,0.639138,0.9999,0.947919,0.995692,0.257641,0.0404665
0.9999,0.999088,0.576792,0.936383,0.773326,0.9999,0.994712,0.99977,0.999703,0.994002
0.655108,0.999582,0.768812,0.984683,0.989974,0.999884,0.94262,0.0208742,0.869796,0.644706
0.901936,0.984014,0.984323,0.0936008,0.997516,0.999218,0.811389,0.225102,0.274107,0.0329651
0.9999,0.986591,0.952174,0.000800635,0.9999,0.725775,0.987031,0.9999,0.999033,0.00193158
0.891422,0.9999,0.1164,0.99949,0.98302,0.629939,0.99419,0.951621,0.82212,0.9999
0.9999,0.94746,0.983621,0.807819,0.879465,0.9999,0.991904,0.977875,0.00323072,0.9999
0.9999,0.98413,0.991995,0.956237,0.980882,0.874889,0.835681,0.674874,0.8176,0.73964
0.001,0.387716,0.814669,0.999088,0.806908,0.9999,0.00229745,0.885332,0.629263,0.997658
0.865317,0.202566,0.423612,0.210692,0.9999,0.763922,0.922026,0.625217,0.999153,0.993116
0.908286,0.974934,0.999886,0.999266,0.999768,0.776461,0.883975,0.978713,0.9999,0.82564
0.999813,0.998436,0.996261,0.985719,0.99977,0.0139423,0.994706,0.90494,0.942289,0.999
0.995409,0.976689,0.99467,0.179454,0.998928,0.999784,0.995589,0.999091,0.999889,0.992612
0.762391,0.847372,0.85467,0.999091,0.898731,0.9999,0.9999,0.99926,0.985392,0.0159183
0.982028,0.777803,0.725112,0.467953,0.995996,0.722703,0.917063,0.00310601,0.994211,0.66382
0.978997,0.999868,0.997085,0.995,0.9999,0.976739,0.503309,0.203314,0.992931,0.997143
0.999335,0.999773,0.00955083,0.001,0.998002,0.98456,0.955062,0.987714,0.624786,0.999748
0.9999,0.9999,0.715746,0.994896,0.988572,0.99974,0.993777,0.445613,0.997663,0.88131
0.980659,0.997298,0.0550023,0.00418738,0.991854,0.9999,0.999446,0.71737,0.999037,0.00732352
0.239554,0.948625,0.0410353,0.998237,0.986229,0.9999,0.9999,0.0119592,0.997779,0.994122
0.843506,0.784869,0.643371,0.9999,0.9999,0.988994,0.316035,0.976139,0.279629,0.956619
0.9999,0.835461,0.999144,0.738781,0.703373,0.9999,0.550375,0.999717,0.032455,0.929376
0.9999,0.938494,0.203862,0.999698,0.997915,0.997181,0.997685,0.9999,0.894331,0.740326
0.9999,0.999547,0.748324,0.91582,0.645167,0.9999,0.991231,0.999,0.999839,0.9999
0.355411,0.998315,0.781581,0.117073,0.9999,0.991431,0.997664,0.999307,0.991421,0.470357
0.9999,0.994488,0.983153,0.999807,0.870212,0.959066,0.969392,0.620538,0.932848,0.994405
0.998039,0.895283,0.774668,0.566178,0.00546487,0.840983,0.98393,0.978275,0.997021,0.00141066
0.996577,0.99854,0.0296264,0.708688,0.620538,0.9999,0.871007,0.330106,0.97852,0.100849
0.9999,0.979071,0.935525,0.64042,0.886345,0.836075,0.986447,0.9999,0.9999,0.998625
0.9999,0.80061,0.956517,0.599398,0.996425,0.999135,0.999873,0.008351,0.999128,0.9999
0.101213,0.242559,0.9999,0.105508,0.9999,0.991052,0.909759,0.952048,0.939433,0.951215
0.956888,0.979093,0.830775,0.999,0.187621,0.998942,0.898264,0.995229,0.924995,0.9999
0.869304,0.997903,0.904892,0.574171,0.9999,0.991397,0.999792,0.251805,0.660294,0.681284
0.415024,0.9999,0.9999,0.994983,0.998002,0.9999,0.992546,0.960709,0.043464,0.953421
0.992497,0.826879,0.515658,0.99968,0.9999,0.99787,0.981446,0.999777,0.0180756,0.9999
0.9999,0.0129093,0.843671,0.9999,0.99778,0.9999,0.147285,0.9999,0.969968,0.9999
0.9999,0.533442,0.664955,0.427076,0.9999,0.9999,0.50215,0.00353551,0.9999,0.9999
0.992195,0.993718,0.793729,0.999514,0.9999,0.902181,0.989802,0.987305,0.982198,0.85926
0.9999,0.999888,0.9999,0.999728,0.971428,0.9999,0.993335,0.9999,0.72115,0.9999
0.998953,0.97693,0.839056,0.999,0.999892,0.9999,0.976011,0.961104,0.570585,0.999467
0.960064,0.0998428,0.992317,0.99965,0.998818,0.999642,0.659135,0.9999,0.9999,0.997295
0.9999,0.996912,0.988915,0.942421,0.959857,0.812094,0.905995,0.985937,0.994983,0.994651
0.9999,0.9999,0.94408,0.999,0.0452237,0.9999,0.557009,0.744035,0.984906,0.830586
0.99721,0.999077,0.605416,0.796781,0.99556,0.9999,0.391529,0.9999,0.984462,0.983926
0.844636,0.997825,0.801593,0.995576,0.665628,0.999459,0.987614,0.662838,0.995809,0.999728
0.914586,0.895283,0.50145,0.657374,0.9999,0.998058,0.905507,0.981251,0.888026,0.9999
0.996349,0.575948,0.995711,0.9999,0.993465,0.99964,0.885483,0.886087,0.9999,0.9999
0.9999,0.527288,0.000434039,0.998963,0.0500631,0.9999,0.995858,0.99896,0.643287,0.429551
0.96294,0.998172,0.925493,0.98954,0.917635,0.0637342,0.422648,0.0375581,0.996522,0.176236
0.9999,0.306162,0.996995,0.896114,0.442687,0.982899,0.992043,0.996183,0.988698,0.999538
0.9999,0.9495,0.981798,0.842851,0.952945,0.955577,0.992838,0.999797,0.230123,0.00257201
0.9999,0.998262,0.748324,0.944413,0.999868,0.994252,0.401873,0.998776,0.989592,0.953675
0.9999,0.870867,0.41824,0.9999,0.950673,0.9999,0.0135086,0.999835,0.85333,0.982538
0.9999,0.9999,0.637965,0.904211,0.994332,0.999667,0.035621,0.9999,0.9999,0.9999
0.999,0.997848,0.9999,0.978635,0.630902,0.773253,0.906589,0.855545,0.976641,0.944533
0.991001,0.998324,0.992825,0.954292,0.911925,0.9999,0.746678,0.438007,0.99791,0.9999
0.999807,0.804477,0.9999,0.9999,0.991817,0.9999,0.969132,0.773443,0.9999,0.983725
0.9999,0.98815,0.986218,0.997522,0.741271,0.933104,0.99988,0.953378,0.9999,0.99559
0.9999,0.905336,0.995916,0.712537,0.863877,0.9999,0.886571,0.572498,0.998772,0.19283
0.973543,0.940648,0.789262,0.635668,0.9999,0.9999,0.00011724,0.00219517,0.884826,0.996053
0.980398,0.556156,0.576138,0.999681,0.231208,0.999,0.181618,0.995183,0.996987,0.9999
0.999378,0.00958972,0.953431,0.9999,0.736457,0.9999,0.76965,0.995981,0.995021,0.01335
0.780222,0.942804,0.599573,0.646735,0.997696,0.9999,0.99982,0.318748,0.567535,0.999526
0.9999,0.987455,0.000529583,0.999202,0.996493,0.9999,0.999251,0.973631,0.976683,0.212097
0.9999,0.985632,0.154848,0.800808,0.0011011,0.998473,0.000898179,0.260338,0.995202,0.9999
0.995289,0.0143683,0.000246815,0.996191,0.869406,0.9999,0.998978,0.991417,0.0387717,0.917635
0.952147,0.831958,0.993339,0.413214,0.232114,0.9999,0.202449,0.999561,0.999449,0.315951
0.9999,0.968361,0.985186,0.1283,0.0342604,0.999646,0.979766,0.999592,0.806825,0.9999
0.754918,0.931941,0.172918,0.992648,0.9999,0.999417,0.99971,0.994843,0.998921,0.9999
0.468984,0.890074,0.9999,0.996729,0.9999,0.9999,0.981432,0.774703,0.999485,0.625217
0.9999,0.479903,0.992186,0.99966,0.9999,0.9999,0.380036,0.554008,0.9999,0.998694
0.9999,0.992113,0.000147515,0.999731,0.398352,0.994158,0.706088,0.340737,0.996825,0.9999
0.976493,0.967415,0.991183,0.993326,0.997058,0.996234,0.968696,0.982365,0.998231,0.569716
0.92908,0.821682,0.9999,0.997924,0.989956,0.9999,0.98921,0.734379,0.992568,0.0671946
0.9999,0.998082,0.99889,0.00430245,0.726998,0.953462,0.266663,0.966645,0.840577,0.930893
0.8903,0.999696,0.997332,0.213069,0.987573,0.963351,0.436391,0.846663,0.999393,0.9999
0.83806,0.433691,0.9999,0.00226108,0.920128,0.9999,0.974285,0.9999,0.246633,0.893136
0.992028,0.99364,0.025097,0.999544,0.695346,0.9999,0.999363,0.999265,0.981061,0.000221696
0.9999,0.9999,0.347366,0.503731,0.9999,0.948032,0.909612,0.789515,0.865203,0.270562
0.9999,0.999702,0.990301,0.00229034,0.9999,0.9999,0.580902,0.817263,0.654947,0.762797
0.984619,0.9999,0.000988658,0.789536,0.0562669,0.955577,0.998525,0.972373,0.891377,0.9999
0.0869864,0.692187,0.774666,0.69035,0.876599,0.9999,0.876474,0.996333,0.999159,0.0170073
0.9999,0.000462118,0.971252,0.898249,0.999055,0.880697,0.99983,0.00043518,0.976584,0.989515
0.9999,0.889675,0.999,0.962736,0.538744,0.9999,0.9999,0.839056,0.544705,0.9999
0.60788,0.993349,0.772432,0.99738,0.9999,0.9999,0.921849,0.979268,0.999,0.770049
0.985335,0.98815,0.999877,0.998517,0.732043,0.001,0.813637,0.953434,0.99972,0.315568
0.9999,0.973327,0.793152,0.996073,0.45192,0.955468,0.862844,0.484388,0.998753,0.9999
0.9999,0.941023,0.921726,0.0208149,0.484896,0.0234168,0.9999,0.832965,0.997471,0.9999
0.998495,0.995765,0.990331,0.98265,0.999,0.90897,0.00259312,0.556195,0.999665,0.677866
0.9999,0.991508,0.991658,0.92727,0.703373,0.929226,0.995392,0.98339,0.996714,0.9999
0.842379,0.999246,0.860319,0.991421,0.9999,0.9999,0.0900427,0.071417,0.881168,0.9999
0.895724,0.99979,0.996098,0.919596,0.975036,0.997082,0.973124,0.350111,0.881948,0.963105
0.00169436,0.9999,0.993663,0.9999,0.9999,0.940845,0.000674822,0.75694,0.980002,0.999309
0.0518734,0.999707,0.0633855,0.836319,0.0161758,0.9999,0.642481,0.999552,0.996883,0.197523
0.9999,0.997537,0.998896,0.00737518,0.996801,0.999499,0.842754,0.949984,0.00509824,0.997028
0.999758,0.0170282,0.00107364,0.999204,0.9999,0.9999,0.917107,0.91129,0.993106,0.00275562
0.9999,0.994497,0.470495,0.997405,0.00509545,0.621023,0.995816,0.999524,0.988542,0.999448
0.99058,0.999795,0.111061,0.358572,0.999304,0.884551,0.801048,0.9999,0.999707,0.496905
0.142626,0.0877768,0.99986,0.967595,0.9999,0.921624,0.382102,0.9998,0.87092,0.9999
0.9999,0.0124983,0.178744,0.998553,0.975282,0.997893,0.979608,0.0762119,0.880498,0.699605
0.9999,0.443862,0.935646,0.96915,0.329863,0.9999,0.998823,0.999562,0.994651,0.9999
0.995369,0.990599,0.960808,0.0379454,0.999462,0.712886,0.453073,0.998148,0.909862,0.998369
0.998942,0.993901,0.985907,0.999,0.998259,0.969024,0.889606,0.819677,0.995557,0.993875
0.819571,0.989915,0.82567,0.993052,0.992497,0.878233,0.999574,0.804479,0.99947,0.997788
0.9999,0.586198,0.995412,0.999778,0.9999,0.999361,0.382102,0.0187718,0.9999,0.51559
0.9999,0.855853,0.997094,0.9999,0.11205,0.9999,0.0270657,0.994289,0.999,0.98907
0.944655,0.946164,0.999747,0.999562,0.997403,0.9999,0.916768,0.00536085,0.997693,0.9999
0.9999,0.985962,0.999864,0.999571,0.951488,0.998104,0.269398,0.999343,0.9999,0.989983
0.9999,0.993536,0.934004,0.99879,0.991208,0.0691466,0.939058,0.011282,0.995952,0.0461817
0.994977,0.997135,0.999492,0.979504,0.994002,0.997999,0.324503,0.605636,0.999222,0.998894
0.9999,0.618884,0.978283,0.999759,0.562147,0.00257981,0.98974,0.182588,0.970328,0.9999
0.999039,0.142172,0.984323,0.940634,0.830185,0.956914,0.997286,0.999641,0.998133,0.958484
0.999335,0.904583,0.9999,0.995202,0.537908,0.957119,0.779488,0.755224,0.998398,0.9999
0.9999,0.0905076,0.998447,0.801926,0.953216,0.105461,0.97291,0.991841,0.999751,0.00196954
0.999665,0.98815,0.982891,0.89709,0.338986,0.9999,0.997945,0.590427,0.949745,0.9999
0.994804,0.798164,0.998247,0.0229437,0.750078,0.999789,0.867143,0.9999,0.994679,0.9999
0.9999,0.99937,0.251255,0.756598,0.948733,0.979432,0.874094,0.989379,0.172536,0.865618
0.9999,0.995426,0.000203289,0.719774,0.143583,0.9999,0.537765,0.827867,0.992452,0.9999
0.9999,0.981608,0.72795,0.998911,0.864247,0.721302,0.739072,0.115884,0.00224612,0.9999
0.897968,0.988384,0.863232,0.933567,0.670489,0.940398,0.988669,0.999593,0.999882,0.822535
0.692618,0.9999,0.903719,0.825227,0.996166,0.829072,0.191318,0.9999,0.999896,0.417412
0.0283839,0.998735,0.984699,0.97787,0.96296,0.355585,0.873852,0.754395,0.223465,0.944842
0.9999,0.998834,0.989125,0.6922,0.999742,0.0129703,0.103531,0.9999,0.000490211,0.893056
0.9999,0.987011,0.99976,0.900767,0.86813,0.88837,0.9999,0.773609,0.955646,0.9999
0.826442,0.987097,0.575374,0.999378,0.17381,0.998836,0.999722,0.363016,0.9999,0.9999
0.999779,0.998964,0.533204,0.964925,0.696076,0.824523,0.999744,0.782273,0.999187,0.9999
0.9999,0.949613,0.927326,0.607495,0.9999,0.999526,0.9999,0.998802,0.98511,0.957075
0.9999,0.963978,0.423375,0.580511,0.00265881,0.999642,0.00370011,0.99988,0.998159,0.015823
0.660878,0.998341,0.7006,0.996247,0.999721,0.985335,0.999843,0.955549,0.986996,0.934719
0.954333,0.132529,0.824429,0.9999,0.77188,0.9999,0.706563,0.0999218,0.730423,0.9999
0.63629,0.9999,0.994704,0.985743,0.9999,0.999335,0.11378,0.984085,0.0048286,0.9999
0.9999,0.626736,0.998755,0.0459906,0.95081,0.010874,0.914421,0.0610938,0.67146,0.974822
0.744583,0.992175,0.632081,0.97742,0.9999,0.999336,0.99958,0.9999,0.747841,0.989147
0.815767,0.452249,0.00110634,0.362112,0.9999,0.9999,0.768149,0.999828,0.882,0.943311
0.989519,0.975795,0.00631171,0.857926,0.991087,0.867602,0.836068,0.979565,0.847697,0.999411
0.00410097,0.00219893,0.167399,0.964748,0.9999,0.9999,0.995681,0.910915,0.894919,0.989972
0.9999,0.645865,0.9999,0.583145,0.9999,0.997114,0.999627,0.39647,0.999453,0.11205
0.999843,0.999874,0.999541,0.147212,0.614182,0.997472,0.989858,0.999,0.995733,0.985394
0.9999,0.742557,0.981417,0.98787,0.999891,0.164241,0.002134,0.913155,0.976255,0.784602
0.990387,0.999578,0.99911,0.00651899,0.9999,0.9999,0.955085,0.203301,0.00011742,0.863368
0.999702,0.994452,0.999879,0.999735,0.221315,0.625207,0.9999,0.72795,0.998323,0.742342
0.9999,0.947695,0.00106089,0.946818,0.9999,0.83779,0.784819,0.304565,0.917683,0.9999
0.53964,0.519785,0.997604,0.99529,0.436969,0.9999,0.9999,0.0747598,0.203884,0.997664
0.9999,0.99986,0.9999,0.423457,0.9999,0.670063,0.99382,0.875803,0.999577,0.9999
0.191318,0.749223,0.788145,0.757381,0.0279134,0.996577,0.99853,0.532331,0.956228,0.753031
0.0863254,0.979608,0.000216407,0.00183725,0.9999,0.980071,0.870867,0.160827,0.941337,0.958818
0.999718,0.697996,0.880215,0.998839,0.00392863,0.990159,0.323647,0.819677,0.963425,0.998547
0.9999,0.98544,0.968277,0.884341,0.126155,0.9999,0.00377247,0.981069,0.994542,0.604918
0.0168616,0.889635,0.666399,0.0041674,0.998625,0.997162,0.999193,0.416043,0.975159,0.999791
0.93137,0.969552,0.823038,0.999656,0.917004,0.998516,0.424619,0.968678,0.933249,0.9999
0.979916,0.994002,0.894934,0.796847,0.188463,0.944261,0.999886,0.255951,0.419844,0.999289
0.9999,0.000398216,0.145392,0.999467,0.996284,0.999201,0.673543,0.866093,0.998297,0.000866314
0.9919,0.974381,0.000897372,0.162947,0.99154,0.9999,0.788318,0.999846,0.989972,0.9999
0.9999,0.959547,0.299417,0.482102,0.97518,0.992497,0.897383,0.420462,0.831951,0.9999
0.185661,0.991901,0.999865,0.9999,0.794061,0.9999,0.982338,0.594761,0.997624,0.996215
0.9999,0.0580815,0.186661,0.814778,0.404998,0.9999,0.948584,0.831494,0.0135362,0.998959
0.95249,0.995092,0.913049,0.668512,0.819609,0.9999,0.853978,0.999558,0.999064,0.916913
0.9999,0.984343,0.722221,0.75165,0.368223,0.964179,0.965927,0.98608,0.0274703,0.967346
0.804918,0.861267,0.00722999,0.600174,0.9999,0.9999,0.0799281,0.99363,0.722136,0.00180101
0.9999,0.965808,0.000295153,0.999345,0.996467,0.9999,0.715655,0.9999,0.999733,0.9999
0.9999,0.00483947,0.9999,0.999244,0.256367,0.9999,0.990911,0.678024,0.999876,0.963633
0.767651,0.997024,0.982655,0.923915,0.9999,0.9999,0.970768,0.999517,0.338224,0.993301
0.9999,0.893795,0.999431,0.716145,0.19952,0.917226,0.9999,0.553229,0.999755,0.997678
0.836368,0.992574,0.968532,0.999486,0.99241,0.9999,0.124754,0.696486,0.547685,0.998249
0.99116,0.300366,0.764329,0.997902,0.629301,0.9999,0.9999,0.971785,0.995675,0.9999
0.332591,0.9999,0.986812,0.999538,0.804343,0.722147,0.763508,0.689283,0.998812,0.933881
0.9999,0.346083,0.299417,0.945053,0.9999,0.97608,0.721263,0.758449,0.0477809,0.85935
0.999362,0.976637,0.999705,0.82725,0.9999,0.948843,0.967276,0.9999,0.996225,0.9999
0.753175,0.974739,0.855027,0.9999,0.922621,0.985619,0.999899,0.880048,0.999378,0.9999
0.991397,0.592099,0.020882,0.0415216,0.704527,0.9999,0.539924,0.936286,0.970309,0.802342
0.9999,0.998787,0.73595,0.851812,0.00560889,0.9999,0.237795,0.999857,0.999218,0.169401
0.768412,0.999516,0.806121,0.99938,0.995962,0.9999,0.460451,0.185481,0.97742,0.999853
0.9999,0.99963,0.83565,0.785869,0.996744,0.987358,0.9818,0.980033,0.568747,0.9999
0.998758,0.948075,0.999755,0.957523,0.981309,0.472534,0.953615,0.93198,0.745538,0.999498
0.0159909,0.614427,0.400202,0.144976,0.889802,0.000549777,0.998408,0.984215,0.96088,0.9999
0.950595,0.999284,0.9999,0.999218,0.999851,0.9999,0.999875,0.846037,0.690646,0.106651
0.9999,0.999899,0.533442,0.94363,0.994566,0.417621,0.9999,0.740778,0.0878084,0.9999
0.9999,0.993416,0.9999,0.571941,0.987098,0.9999,0.999832,0.000545205,0.766016,0.199531
0.983145,0.999824,0.238627,0.0250222,0.9999,0.17166,0.991164,0.982314,0.633805,0.9999
0.908268,0.999441,0.594953,0.971298,0.9999,0.999836,0.944216,0.795048,0.9999,0.916303
0.9999,0.187329,0.998191,0.994539,0.999675,0.936032,0.996082,0.999298,0.997369,0.997689
0.9999,0.972446,0.911738,0.999037,0.9999,0.750151,0.9968,0.9999,0.950937,0.999821
0.9999,0.992387,0.976428,0.758009,0.0443374,0.9999,0.999772,0.96863,0.412308,0.9999
0.995203,0.99564,0.902868,0.966974,0.688213,0.63957,0.999044,0.880697,0.952579,0.407506
