0.479862,0.985407,0.999776,0.68059,0.320914,0.828396,0.9999,0.868006,0.44252,0.317451,0.0673744,0.917503,0.419203,0.974795,0.823579,0.975437,0.619193,0.444914,0.843288,0.991499
0.710008,0.555684,0.99378,0.937354,0.312584,0.0471624,0.988519,0.941936,0.999726,0.770124,0.568595,0.246203,0.15026,0.9999,0.208403,0.999268,0.821388,0.920919,0.00289087,0.633995
0.811122,0.111996,0.99237,0.482652,0.9338,0.999847,0.00958131,0.885708,0.999859,0.512483,0.0415796,0.971852,0.753184,0.513064,0.541487,0.754712,0.67544,0.28087,0.593704,0.500671
0.600586,0.9999,0.9999,0.844636,0.408194,0.813998,0.823815,0.652537,0.584763,0.703023,0.151937,0.0425365,0.336876,0.338099,0.587786,0.505292,0.769712,0.816665,0.881187,0.999823
0.190922,0.28499,0.0304742,0.862078,0.166279,0.215417,0.190763,0.483972,0.487594,0.992508,0.58757,0.972615,0.863679,0.829186,0.993893,0.639851,0.112022,0.9999,0.999657,0.923859
0.0139217,0.827029,0.945732,0.799964,0.00352669,0.420187,0.667551,0.994439,0.983025,0.829922,0.493618,0.588911,0.000697632,0.0748496,0.481462,0.999825,0.776873,0.947445,0.47421,0.997668
0.308731,0.450976,0.279966,0.37963,0.989029,0.282802,0.688743,0.955388,0.644942,0.92075,0.141625,0.587707,0.00648424,0.649326,0.998891,0.785634,0.961753,0.44461,0.9999,0.982732
0.999675,0.718429,0.9999,0.949706,0.831441,0.682702,0.703034,0.870354,0.84317,0.0480041,0.000325045,0.502169,0.784277,0.960807,0.954686,0.275481,0.988927,0.994945,0.428701,0.631708
0.0193732,0.808717,0.9999,0.974568,0.999,0.62586,0.994651,0.981587,0.997885,0.913765,0.341146,0.161332,0.289095,0.656346,0.998406,0.931735,0.381248,0.96147,0.646504,0.142518
0.993573,0.892789,0.40537,0.00598635,0.533479,0.997379,0.408602,0.995114,0.455686,0.999549,0.997415,0.35044,0.143844,0.338419,0.0684873,0.642461,0.9999,0.99344,0.998938,0.714697
0.745478,0.798165,0.167494,0.738547,0.529053,0.999792,0.780189,0.999791,0.207028,0.866766,0.450233,0.921827,0.969784,0.606556,0.804211,0.999084,0.900189,0.196165,0.996115,0.89724
0.99946,0.870145,0.438249,0.969723,0.441768,0.999817,0.247825,0.9998,0.999089,0.999644,0.985789,0.21784,0.399896,0.936108,0.0609779,0.32229,0.0660455,0.995397,0.897794,0.69746
0.940372,0.688743,0.608865,0.87384,0.9999,0.662381,0.858077,0.9999,0.9999,0.477482,0.993229,0.900457,0.757118,0.996668,0.75277,0.552826,0.013722,0.0018754,0.659379,0.755655
0.41836,0.998456,0.996747,0.221883,0.059536,0.755197,0.439617,0.873177,0.9674,0.0154049,0.121766,0.525846,0.4996,0.999694,0.996506,0.979543,0.553998,0.00398956,0.998266,0.386048
0.9999,0.814831,0.0128517,0.999541,0.389432,0.933618,0.309174,0.99858,0.998965,0.00113069,0.778165,0.0907203,0.987619,0.997205,0.48217,0.52902,0.990533,0.9999,0.672617,0.150694
0.0334063,0.969294,0.708903,0.589033,0.996812,0.685316,0.372105,0.816483,0.697479,0.179445,0.999774,0.613259,0.827078,0.00381014,0.981186,0.227731,0.96501,0.565171,0.999631,0.997323
0.988902,0.734203,0.427669,0.918484,0.000848101,0.549136,0.10721,0.999588,0.996104,0.0374254,0.664274,0.0851659,0.9999,0.702212,0.588157,0.737197,0.992538,0.891799,0.850965,0.983003
0.500051,0.488148,0.675643,0.993807,0.9999,0.810748,0.9999,0.995612,0.998952,0.996033,0.984694,0.684478,0.779504,0.00570454,0.282289,0.0930877,0.999568,0.375292,0.147223,0.269887
0.0269887,0.934327,0.998907,0.58959,0.738196,0.158576,0.000118791,0.000535342,0.962668,0.984502,0.752017,0.482016,0.896939,0.289289,0.578893,0.875165,0.590589,0.971983,0.9999,0.992265
0.610504,0.785018,0.92296,0.784887,0.0321975,0.853415,0.151399,0.996997,0.17813,0.196811,0.782874,0.972615,0.473454,0.025128,0.356423,0.121977,0.299063,0.000261628,0.619591,0.99955
0.290372,0.451835,0.607543,0.92438,0.658002,0.222539,0.526452,0.143501,0.870825,0.994189,0.114088,0.749028,0.351583,0.814719,0.0821221,0.700237,0.999,0.0892888,0.0360512,0.0126649
0.995482,0.0902825,0.982187,0.999245,0.658002,0.535175,0.749028,0.00109875,0.999358,0.938246,0.821972,0.48943,0.112395,0.184072,0.0038798,0.520123,0.451658,0.999562,0.603243,0.00829462
0.112082,0.460855,0.0124852,0.735116,0.999378,0.998329,0.792176,0.0852461,0.531815,0.586715,0.701909,0.464436,0.945928,0.491712,0.725199,0.875679,0.894188,0.451017,0.426973,0.188272
0.352814,0.270687,0.214333,0.819977,0.291988,0.0512685,0.0777323,0.942543,0.9999,0.0382114,0.163866,0.999629,0.826848,0.997789,0.928695,0.215567,0.372105,0.993438,0.585083,0.207088
0.0288697,0.304465,0.483565,0.989231,0.189362,0.407992,0.945405,0.84327,0.999874,0.203359,0.9999,0.166592,0.0239657,0.9999,0.205587,0.45072,0.9999,0.999764,0.597462,0.752091
0.588441,0.9999,0.984747,0.9999,0.594781,0.683928,0.963976,0.0345396,0.9999,0.97085,0.649403,0.688608,0.885583,0.628042,0.427899,0.321361,0.9999,0.281409,0.2856,0.242538
0.390435,0.671926,0.620838,0.9999,0.638008,0.817488,0.996213,0.482642,0.79449,0.268875,0.692953,0.657598,0.805892,0.00916326,0.992583,0.747471,0.901235,0.250998,0.274236,0.123511
0.159797,0.994116,0.621233,0.753326,0.568046,0.73385,0.999707,0.864245,0.994925,0.523324,0.700237,0.883292,0.801855,0.99954,0.818597,0.9999,0.100989,0.980063,0.413071,0.000869888
0.691171,0.100675,0.305041,0.00317905,0.999849,0.999299,0.939716,0.864274,0.999141,0.0060882,0.459029,0.957191,0.9999,0.776596,0.998715,0.676592,0.987273,0.977241,0.390504,0.187523
0.703698,0.603515,0.721574,0.558898,0.160635,0.138981,0.535241,0.015971,0.242741,0.948075,0.925323,0.696994,0.362197,0.994791,0.323112,0.38228,0.817818,0.433995,0.137463,0.962344
0.223164,0.917827,0.0138259,0.735601,0.663684,0.580791,0.126949,0.978923,0.881187,0.705339,0.113619,0.782145,0.9999,0.833966,0.970531,0.879821,0.730066,0.0323213,0.809177,0.974993
0.148841,0.998504,0.440108,0.992518,0.553544,0.81115,0.218575,0.518309,0.155105,0.999206,0.12778,0.804496,0.50523,0.00281012,0.760778,0.9999,0.191806,0.43184,0.904639,0.439974
0.83369,0.318556,0.152041,0.823468,0.999481,0.548124,0.0029485,0.937574,0.426973,0.945877,0.389508,0.907078,0.9999,0.977975,0.638788,0.062468,0.00716553,0.9999,0.9999,0.611305
0.928648,0.000563893,0.460513,0.131872,0.00101623,0.999487,0.0993757,0.821086,0.655181,0.926375,0.999566,0.9524,0.276161,0.317812,0.739763,0.9999,0.64045,0.999856,0.814719,0.996406
0.0194616,0.9999,0.97789,0.077338,0.131086,0.352978,0.0744928,0.893939,0.290796,0.728133,0.784942,0.989952,0.279652,0.994441,0.794589,0.786145,0.49009,0.639651,0.9999,0.978423
0.228553,0.111403,0.95659,0.998858,0.368642,0.794764,0.775829,0.433995,0.573758,0.858232,0.471771,0.0986848,0.938399,0.9999,0.892574,0.00136614,0.9999,0.617456,0.978383,0.989794
0.547384,0.816841,0.999304,0.778618,0.00263122,0.221446,0.9999,0.0537656,0.9999,0.987557,0.152832,0.0676544,0.942219,0.956143,0.242271,0.795824,0.776873,0.548943,0.963048,0.923427
0.945631,0.971492,0.622359,0.700606,0.134248,0.549142,0.962151,0.983695,0.949706,0.996054,0.999561,0.986782,0.20044,0.99955,0.999719,0.9999,0.371295,0.998421,0.174611,0.501103
0.71442,0.885076,0.131452,0.999646,0.268988,0.497056,0.0392583,0.00623508,0.560756,0.906087,0.481771,0.140215,0.0892928,0.742305,0.996317,0.483455,0.992465,0.15104,0.000523011,0.930669
0.466812,0.382519,0.914758,0.150556,0.997651,0.470285,0.99677,0.000100746,0.917892,0.697314,0.473454,0.961505,0.998677,0.00165642,0.360651,0.988882,0.985406,0.548943,0.9999,0.999311
0.334356,0.414112,0.254367,0.064761,0.601723,0.0402216,0.471894,0.0912545,0.9999,0.657325,0.114088,0.997584,0.606681,0.666939,0.838019,0.00557679,0.339664,0.875798,0.302686,0.990473
0.988193,0.9999,0.0347069,0.924352,0.858554,0.9999,0.931137,0.107534,0.999007,0.00071268,0.819465,0.633416,0.983315,0.926723,0.015947,0.172803,0.105905,0.765009,0.278786,0.383406
0.962222,0.762214,0.9999,0.215523,0.114233,0.906369,0.72905,0.999836,0.622467,0.920773,0.402031,0.0833907,0.774165,0.134905,0.0779459,0.849247,0.942551,0.00108392,0.495136,0.951442
0.134363,0.891239,0.456529,0.971306,0.152883,0.976323,0.296869,0.214333,0.977151,0.159493,0.00295183,0.979021,0.621233,0.660201,0.840689,0.649416,0.225566,0.212488,0.999812,0.808881
0.435677,0.99982,0.000114593,0.535099,0.0397785,0.995324,0.9999,0.0891933,0.674819,0.978447,0.99972,0.460855,0.0610106,0.379743,0.362282,0.210404,0.538854,0.720646,0.153128,0.999374
0.174937,0.32729,0.86247,0.969577,0.998,0.996472,0.999494,0.402687,0.566371,0.986469,0.973595,0.31342,0.998661,0.574931,0.315961,0.9999,0.145114,0.843196,0.727373,0.576078
0.538104,0.876111,0.246251,0.731115,0.096725,0.306762,0.760545,0.99488,0.155931,0.582593,0.9999,0.987505,0.875459,0.499263,0.00042747,0.935617,0.999829,0.0115188,0.547007,0.22305
0.99789,0.804396,0.9999,0.399794,0.962047,0.754444,0.916495,0.0289827,0.999084,0.198618,0.0020042,0.280585,0.955791,0.966329,0.135103,0.288342,0.927377,0.0490533,0.906776,0.974993
0.3219,0.988546,0.99748,0.995967,0.825696,0.00324209,0.409935,0.492037,0.99954,0.167099,0.222191,0.985042,0.97955,0.662048,0.33395,0.591758,0.9999,0.922808,0.97615,0.150331
0.439787,0.629379,0.992286,0.951712,0.215477,0.999896,0.393804,0.975517,0.762724,0.934682,0.770882,0.995577,0.511514,0.880909,0.226052,0.603238,0.153423,0.22717,0.755334,0.312584
0.982013,0.221902,0.999704,0.9999,0.953536,0.46627,0.786992,0.366093,0.997071,0.991964,0.9999,0.244366,0.599563,0.767124,0.9999,0.306408,0.98738,0.00823114,0.179743,0.457243
0.000309998,0.957385,0.0483851,0.0314337,0.227627,0.215967,0.348702,0.972462,0.9999,0.931999,0.0555898,0.431052,0.00226633,0.150709,0.27351,0.998891,0.430032,0.411416,0.59117,0.418301
0.0183301,0.629704,0.99574,0.638381,0.9999,0.770629,0.997934,0.105514,0.999725,0.0311239,0.224839,0.9999,0.394755,0.184458,0.648786,0.73029,0.443317,0.918381,0.0993034,0.996467
0.730366,0.993044,0.690658,0.805174,0.187008,0.174937,0.999675,0.999801,0.599199,0.297385,0.400219,0.0709739,0.291915,0.999133,0.317403,0.533498,0.99979,0.938759,0.726866,0.952382
0.793195,0.304465,0.950574,0.229112,0.886475,0.612143,0.00515161,0.847847,0.676965,0.90979,0.981329,0.56332,0.467232,0.390504,0.690643,0.403325,0.988149,0.759948,0.107373,0.732114
0.591758,0.034861,0.128691,0.969627,0.611305,0.224839,0.992241,0.933842,0.74324,0.996517,0.9999,0.137254,0.200518,0.00227226,0.988108,0.000489968,0.588159,0.642129,0.0107572,0.593376
0.949184,0.450333,0.827961,0.0939298,0.679692,0.294457,0.614142,0.40109,0.871982,0.252334,0.161451,0.998456,0.996092,0.298106,0.381694,0.00124177,0.9999,0.997095,0.396543,0.502061
0.93773,0.479693,0.301859,0.739255,0.209092,0.904471,0.616016,0.567728,0.852429,0.996675,0.999826,0.150686,0.911481,0.253158,0.868996,0.752514,0.151657,0.9999,0.999696,0.351793
0.9999,0.150686,0.999842,0.547007,0.246943,0.0417215,0.999539,0.810734,0.677686,0.782555,0.979387,0.745262,0.399896,0.9999,0.042688,0.661301,0.685312,0.9999,0.714026,0.860738
0.728291,0.575473,0.237014,0.645844,0.817449,0.9999,0.381992,0.801878,0.197005,0.385096,0.702046,0.588631,0.935614,0.0552242,0.671197,0.936722,0.0267206,0.0590968,0.326095,0.791743
0.213446,0.918788,0.784932,0.999022,0.488177,0.781106,0.981536,0.596939,0.505056,0.99834,0.784043,0.844516,0.894377,0.999536,0.999573,0.660688,0.736566,0.964135,0.9999,0.855085
0.66914,0.949892,0.432519,0.98431,0.22667,0.999789,0.532222,0.00316844,0.82572,0.999759,0.339925,0.673525,0.289963,0.907116,0.991314,0.0738105,0.440512,0.957067,0.999133,0.989062
0.6729,0.302586,0.426667,0.999265,0.732346,0.999089,0.653875,0.996807,0.128133,0.802016,0.991093,0.875467,0.997406,0.00125499,0.805569,0.344789,0.9999,0.565209,0.748292,0.275526
0.000419439,0.458202,0.99754,0.727045,0.981553,0.162177,0.558418,0.000848515,0.134905,0.998785,0.16026,0.9999,0.999491,0.614681,0.938367,0.687709,0.400653,0.0787894,0.0183254,0.439974
0.86532,0.997584,0.0414919,0.989588,0.442426,0.312049,0.999628,0.936402,0.486434,0.0130109,0.436542,0.9999,0.261727,0.936097,0.793288,0.959718,0.512216,0.068279,0.00960411,0.855085
0.506803,0.577875,0.821086,0.976059,0.821637,0.000212492,0.552395,0.982107,0.763826,0.885927,0.900002,0.357592,0.0892888,0.9999,0.708862,0.9999,0.0561056,0.803793,0.589977,0.99394
0.709611,0.931971,0.110358,0.808146,0.363671,0.999675,0.9999,0.14504,0.649931,0.163913,0.952499,0.784092,0.997894,0.997156,0.586121,0.639812,0.631815,0.147232,0.777027,0.675146
0.00169855,0.999689,0.511457,0.675776,0.204854,0.64437,0.652825,0.927678,0.999355,0.864244,0.195751,0.023204,0.863223,0.678789,0.031738,0.352028,0.505292,0.9999,0.799837,0.000142296
0.228464,0.999837,0.10767,0.799583,0.998676,0.276447,0.212757,0.979029,0.69715,0.042872,0.999754,0.431133,0.998793,0.95439,0.708398,0.928589,0.998439,0.407992,0.9999,0.666071
0.902394,0.00409058,0.483972,0.997115,0.20795,0.9999,0.414216,0.414436,0.59117,0.999774,0.54154,0.9999,0.842012,0.416178,0.548691,0.0320468,0.000859742,0.578445,0.699886,0.98735
0.230957,0.21286,0.00883439,0.381501,0.34567,0.00544918,0.220306,0.987604,0.674219,0.816524,0.230148,0.766453,0.915725,0.331954,0.817964,0.610244,0.990548,0.971873,0.767124,0.996513
0.93561,0.0643873,0.960602,0.999701,0.681919,0.325,0.691914,0.140069,0.875442,0.999876,0.00817231,0.734912,0.611055,0.70704,0.495656,0.619469,0.445204,0.779658,0.9999,0.128691
0.976985,0.988711,0.406782,0.690043,0.774164,0.715162,0.557542,0.00121368,0.296986,0.997715,0.709611,0.99989,0.583748,0.9999,0.444311,0.951378,0.470065,0.972157,0.278777,0.98971
0.425633,0.43256,0.957528,0.0224919,0.00206997,0.840981,0.843929,0.999329,0.628834,0.381268,0.997368,0.957863,0.999826,0.999179,0.489832,0.999687,0.587707,0.946204,0.151001,0.686694
0.637748,0.996405,0.109586,0.980517,0.965169,0.75465,0.999845,0.901571,0.238178,0.9999,0.352943,0.0492064,0.518966,0.974592,0.0397785,0.23281,0.865551,0.982449,0.271289,0.966439
0.654287,0.034861,0.239597,0.529512,0.33648,0.124749,0.378227,0.565453,0.998148,0.981742,0.254518,0.915264,0.962794,0.96467,0.736315,0.239173,0.377192,0.000137446,0.916891,0.966167
0.293523,0.0265362,0.195316,0.404272,0.99933,0.999789,0.841894,0.9999,0.61166,0.999891,0.834632,0.99969,0.795944,0.685334,0.50958,0.9999,0.949892,0.9999,0.697471,0.0705235
0.611302,0.0597092,0.899092,0.43902,0.570733,0.969728,0.970818,0.9999,0.808814,0.964216,0.877489,0.168341,0.998241,0.691779,0.7555,0.660629,0.00174402,0.875202,0.0598449,0.0280723
0.81934,0.9999,0.449843,0.992264,0.989416,0.396036,0.150686,0.523196,0.958894,0.97887,0.198947,0.435974,0.301185,0.000334972,0.828192,0.999595,0.506176,0.401723,0.198108,0.915474
0.998647,0.9999,0.246353,0.297569,0.891047,0.217465,0.999605,0.0114609,0.99378,0.414588,0.626513,0.153316,0.990766,0.657409,0.999101,0.998127,0.818817,0.212384,0.87424,0.943805
0.403325,0.48665,0.190923,0.244296,0.997745,0.838236,0.862953,0.741677,0.562375,0.999893,0.264695,0.568422,0.0652582,0.893711,0.042688,0.590096,0.603235,0.298936,0.760003,0.0196163
0.999813,0.43394,0.467205,0.693946,0.328698,0.793374,0.99525,0.328818,0.524502,0.751207,0.800823,0.44706,0.754558,0.0721175,0.544764,0.032775,0.781465,0.00511631,0.999883,0.0732762
0.542774,0.990725,0.9999,0.73912,0.571071,0.0323288,0.494007,0.744557,0.98461,0.527423,0.277262,0.000759952,0.222788,0.00483528,0.705484,0.3274,0.585555,0.9999,0.490478,0.588157
0.222182,0.350481,0.000186443,0.383675,0.70144,0.571619,0.482399,0.00166396,0.378102,0.993521,0.999744,0.0386416,0.0817178,0.832058,0.966104,0.999334,0.9999,0.192891,0.239636,0.993332
0.992245,0.0839167,0.984291,0.450714,0.76779,0.867453,0.921128,0.9999,0.899009,0.00179814,0.334057,0.777202,0.98944,0.0723809,0.462174,0.291739,0.624666,0.424026,0.0658011,0.726919
0.219778,0.366444,0.718293,0.826507,0.0477315,0.709611,0.992942,0.207373,0.938703,0.886953,0.727815,0.998957,0.12287,0.938703,0.746632,0.0501438,0.996832,0.377485,0.955271,0.15845
0.999887,0.0531952,0.873648,0.846197,0.28108,0.767559,0.00363716,0.999753,0.92565,0.998945,0.616624,0.587707,0.623171,0.597845,0.0607183,0.984408,0.999533,0.878132,0.000693357,0.158898
0.180115,0.9999,0.0356023,0.00101159,0.0484206,0.992606,0.877166,0.923461,0.905902,0.842612,0.0771702,0.99728,0.0127875,0.023467,0.997115,0.536601,0.0776771,0.999714,0.830958,0.0321489
0.105377,0.882823,0.00653529,0.731531,0.978682,0.675689,0.00953897,0.770442,0.735004,0.350795,0.9994,0.0220446,0.15165,0.853795,0.288943,0.085009,0.0127025,0.187001,0.774776,0.706153
0.99881,0.938072,0.530058,0.256522,0.0202399,0.859123,0.974049,0.789132,0.308849,0.169228,0.00603292,0.917503,0.622496,0.935379,0.000364492,0.755546,0.0715055,0.232941,0.0116384,0.518896
0.0748689,0.999647,0.00128246,0.614162,0.49475,0.168528,0.437171,0.985859,0.176286,0.938045,0.611544,0.999058,0.998581,0.0592982,0.0921584,0.785172,0.296869,0.296586,0.911186,0.153277
0.952499,0.747609,0.456333,0.999277,0.999741,0.602275,0.202827,0.998816,0.586212,0.271255,0.882589,0.366944,0.663522,0.989716,0.870333,0.487002,0.902842,0.171348,0.971296,0.611307
0.87886,0.650062,0.0267369,0.995894,0.837107,0.518503,0.986979,0.803557,0.925043,0.619037,0.997264,0.848105,0.9999,0.466066,0.691663,0.994766,0.0642121,0.112975,0.429678,0.999239
0.940534,0.67428,0.508587,0.999651,0.834555,0.544855,0.689608,0.555538,0.9999,0.712906,0.251758,0.550655,0.999379,0.98738,0.969777,0.999855,0.016104,0.416845,0.582185,0.525174
0.662346,0.532222,0.220677,0.965068,0.426434,0.9999,0.99681,0.577939,0.0523631,0.580124,0.998236,0.55827,0.171864,0.326117,0.722457,0.905691,0.0874591,0.0659333,0.839157,0.501479
0.0189235,0.999894,0.597336,0.0263014,0.586636,0.841861,0.655181,0.9999,0.769508,0.17167,0.523365,0.984919,0.73072,0.645688,0.928092,0.0409197,0.999649,0.476877,0.89604,0.685069
0.288739,0.891566,0.384422,0.723314,0.743155,0.627525,0.633887,0.998742,0.99602,0.456128,0.999652,0.328848,0.999545,0.0961714,0.976435,0.985199,0.9999,0.919896,0.0230856,0.999895
0.994668,0.940479,0.37358,0.355314,0.457536,0.202007,0.837125,0.922951,0.423959,0.161407,0.623943,0.516477,0.202501,0.9999,0.999191,0.387338,0.595499,0.996052,0.183374,0.670083
0.999498,0.437503,0.533994,0.636611,0.52384,0.691997,0.191806,0.551779,0.9069,0.677596,0.202011,0.928593,0.993663,0.789801,0.235284,0.995484,0.403068,0.998786,0.9999,0.959304
0.0438534,0.323906,0.432683,0.00339956,0.854375,0.989875,0.364624,0.000434757,0.214942,0.00101908,0.968823,0.757804,0.50129,0.0181105,0.458517,0.999242,0.0883045,0.00467639,0.760883,0.0117048
0.702228,0.9999,0.499353,0.413071,0.782456,0.158621,0.607044,0.969521,0.00132142,0.389471,0.998708,0.998569,0.651467,0.285878,0.615542,0.975927,0.9999,0.973992,0.850598,0.776306
0.580524,0.000192196,0.999223,0.810387,0.665429,0.9999,0.691965,0.799062,0.990873,0.968869,0.990339,0.153423,0.922625,0.000573752,0.983899,0.996021,0.581209,0.760858,0.703023,0.498065
0.999789,0.902084,0.362197,0.9999,0.382644,0.000406428,0.70066,0.593634,0.76882,0.163606,0.79067,0.655435,0.000108997,0.0477625,0.926387,0.551162,0.590604,0.989812,0.9999,0.998687
0.692419,0.736817,0.906318,0.229774,0.999792,0.254518,0.997438,0.228253,0.660109,0.031738,0.977504,0.00488149,0.861441,0.495411,0.995398,0.575121,0.926999,0.9999,0.9999,0.381466
0.227514,0.998089,0.999308,0.097025,0.993398,0.98633,0.9999,0.997416,0.326916,0.30169,0.64126,0.334403,0.40764,0.878188,0.500945,0.0369607,0.0105186,0.9999,0.15115,0.998609
0.998334,0.361124,0.938399,0.703484,0.441768,0.999644,0.770957,0.499268,0.978383,0.997022,0.9999,0.986639,0.00815113,0.99911,0.325559,0.998963,0.303881,0.515242,0.223089,0.9999
0.671374,0.116527,0.9999,0.000118095,0.610344,0.470643,0.996426,0.588391,0.672851,0.449428,0.320343,0.174336,0.430814,0.428145,0.482382,0.9999,0.160486,0.00014346,0.567566,0.95201
0.171022,0.9999,0.898783,0.341865,0.44238,0.937707,0.936509,0.535769,0.023309,0.0721065,0.00383937,0.400653,0.0289827,0.759091,0.323919,0.6729,0.368601,0.124546,0.723143,0.670981
0.4996,0.992251,0.911481,0.998582,0.00218685,0.432782,0.818859,0.409161,0.707774,0.99741,0.437777,0.99456,0.998398,0.634539,0.0469092,0.554254,0.270083,0.395769,0.58932,0.934634
0.998907,0.442851,0.192891,0.9999,0.194487,0.133293,0.408549,0.848818,0.9999,0.356822,0.410347,0.932384,0.000427992,0.415358,0.280468,0.0399164,0.607428,0.509099,0.0186434,0.838323
0.873253,0.805203,0.400611,0.427665,0.599911,0.923578,0.595859,0.872303,0.85439,0.0916075,0.595616,0.878213,0.000628059,0.485234,0.000288923,0.785172,0.757258,0.618478,0.984321,0.901194
0.952828,0.241719,0.915821,0.025031,0.999452,0.065022,0.768359,0.985832,0.935582,0.0648114,0.951386,0.608701,0.444914,0.949318,0.997836,0.000561571,0.974893,0.985442,0.96989,0.99979
0.967621,0.658752,0.944737,0.61166,0.915141,0.714744,0.0651484,0.861712,0.911669,0.999655,0.216276,0.232811,0.688631,0.619591,0.942792,0.810748,0.333807,0.944028,0.997668,0.761306
0.86258,0.9999,0.998972,0.447242,0.698238,0.9999,0.999531,0.611388,0.818633,0.884597,0.860181,0.662955,0.986294,0.506992,0.0260679,0.991659,0.202516,0.99637,0.998751,0.523544
0.997211,0.938005,0.996135,0.997946,0.950024,0.466812,0.806943,0.648428,0.0555423,0.153006,0.745735,0.9999,0.000175124,0.996049,0.0362269,0.611809,0.962362,0.999356,0.686888,0.9999
0.0011152,0.788752,0.0018757,0.734547,0.995998,0.44985,0.673159,0.165064,0.982659,0.096725,0.9999,0.719599,0.672071,0.9999,0.679665,0.676686,0.997549,0.999776,0.9999,0.33648
0.245764,0.999832,0.314398,0.702212,0.992319,0.352661,0.36614,0.655226,0.9999,0.879074,0.0341594,0.99939,0.725183,0.998992,0.647749,0.267537,0.432892,0.548457,0.252667,0.804211
0.198934,0.999831,0.0288248,0.233113,0.411187,0.216276,0.563515,0.295701,0.294137,0.453731,0.440074,0.994823,0.999487,0.770969,0.948547,0.640209,0.106428,0.86109,0.000220093,0.94568
0.997083,0.834622,0.695522,0.000613738,0.382174,0.999812,0.739211,0.384182,0.668654,0.979905,0.538708,0.0658145,0.0909928,0.9999,0.0596953,0.605275,0.9999,0.122226,0.194721,0.999178
0.939463,0.21286,0.48082,0.818798,0.503416,0.999896,0.776446,0.540276,0.924651,0.487861,0.975926,0.676055,0.98416,0.138471,0.228685,0.745735,0.539833,0.999835,0.496991,0.856816
0.402906,0.318327,0.804373,0.192758,0.924778,0.0487138,0.998221,0.741467,0.998527,0.915141,0.464436,0.865664,0.165272,0.919119,0.999287,0.346602,0.30117,0.988849,0.9999,0.740207
0.9999,0.747474,0.507283,0.832308,0.794918,0.99529,0.0915827,0.308992,0.342751,0.781713,0.56241,0.477515,0.00117455,0.00141255,0.917606,0.9999,0.238321,0.990953,0.350777,0.999888
0.802424,0.26616,0.621233,0.998096,0.816871,0.9999,0.948538,0.329993,0.927481,0.396767,0.426013,0.506044,0.519197,0.141788,0.297415,0.591388,0.801851,0.313413,0.9999,0.112496
0.266659,0.948512,0.914348,0.99911,0.996138,0.998886,0.235926,0.877808,0.00264165,0.213865,0.818164,0.613647,0.89154,0.0683077,0.741005,0.420476,0.536551,0.9999,0.999859,0.596939
0.999324,0.125888,0.979404,0.15797,0.116278,0.6901,0.883844,0.254694,0.651929,0.545462,0.950122,0.392949,0.908766,0.656314,0.440366,0.649326,0.959656,0.98125,0.566801,0.632612
0.686585,0.999338,0.81605,0.982785,0.551796,0.00147192,0.999637,0.798165,0.971294,0.545985,0.48677,0.709845,0.940158,0.777027,0.245477,0.00128382,0.703896,0.993867,0.839157,0.610297
0.0501438,0.881838,0.818044,0.503192,0.490625,0.921231,0.999307,0.238437,0.9999,0.997194,0.751941,0.958508,0.708452,0.000673124,0.348685,0.835917,0.870013,0.662123,0.0757133,0.397807
0.9999,0.343113,0.540427,0.1896,0.912133,0.219321,0.919141,0.752276,0.9999,0.657325,0.277262,0.840669,0.000110738,0.951705,0.377792,0.437373,0.0350153,0.274524,0.747607,0.887175
0.288739,0.996409,0.00419182,0.999838,0.0100823,0.999838,0.699599,0.99869,0.147232,0.167304,0.892981,0.187332,0.736195,0.91988,0.805592,0.0252873,0.000426208,0.92912,0.996108,0.414345
0.0277169,0.480473,0.999898,0.452223,0.630367,0.999801,0.692608,0.206012,0.991161,0.999507,0.86666,0.212757,0.996807,0.999112,0.897593,0.784942,0.083408,0.656183,0.709447,0.972509
0.999479,0.558326,0.869705,0.777464,0.754413,0.08867,0.995602,0.592296,0.0610106,0.597304,0.973599,0.983654,0.9999,0.9999,0.972276,0.92565,0.98152,0.999428,0.245541,0.623732
0.205424,0.15425,0.994769,0.9999,0.706378,0.443998,0.229548,0.970566,0.367552,0.408454,0.972061,0.747959,0.995397,0.705397,0.0142446,0.344227,0.980507,0.9999,0.120322,0.997665
0.00291032,0.551878,0.266167,0.782092,0.284496,0.50433,0.990984,0.462312,0.996358,0.9999,0.344432,0.188855,0.849981,0.999868,0.301925,0.999751,0.998801,0.0323529,0.404433,0.661893
0.301693,0.355379,0.999467,0.517941,0.947742,0.275481,0.595859,0.511457,0.950442,0.999179,0.396455,0.999683,0.991525,0.9999,0.596563,0.364307,0.971492,0.00781231,0.186556,0.974706
0.707392,0.606294,0.305826,0.993925,0.72121,0.9999,0.9999,0.717678,0.370033,0.899522,0.394435,0.9999,0.139349,0.917593,0.291817,0.00177892,0.948864,0.103058,0.992473,0.9999
0.0108083,0.195414,0.192264,0.728105,0.926024,0.578018,0.907387,0.00761678,0.747607,0.999481,0.9999,0.257545,0.00617863,0.545222,0.556539,0.961507,0.971197,0.16158,0.785193,0.0220474
0.375642,0.197818,0.984278,0.157197,0.110641,0.201056,0.729767,0.844337,0.283089,0.159973,0.247023,0.9999,0.511514,0.994173,0.999898,0.13626,0.672661,0.232489,0.9999,0.947385
