0.998155,0.001,0.977681,0.983716,0.964691,0.980435,0.217845,0.984219,0.212543,0.999835
0.994356,0.998895,0.999511,0.0183743,0.997322,0.9999,0.994373,0.9999,0.944235,0.9999
0.186512,0.0220585,0.999769,0.931816,0.9999,0.0135734,0.999796,0.996922,0.986408,0.999176
0.9999,0.679208,0.000161997,0.898718,0.9606,0.55274,0.236595,0.9999,0.984927,0.9999
0.855779,0.9999,0.938988,0.705187,0.9999,0.668487,0.923023,0.323747,0.94814,0.9999
0.995876,0.987227,0.999355,0.9999,0.9999,0.47598,0.9999,0.000335588,0.999858,0.9999
0.9999,0.9999,0.9999,0.883586,0.9999,0.975979,0.0058504,0.877043,0.9999,0.92524
0.9999,0.294036,0.927677,0.999828,0.950673,0.00540629,0.323242,0.996714,0.0179463,0.9999
0.000557121,0.999365,0.9999,0.562519,0.386663,0.991536,0.9999,0.917747,0.862271,0.999449
0.998696,0.0648623,0.9999,0.644239,0.99909,0.995565,0.00323787,0.999896,0.665372,0.970356
0.99951,0.99154,0.996319,0.998071,0.99848,0.0475908,0.0324348,0.0115759,0.0179558,0.999592
0.892686,0.9999,0.20779,0.000931453,0.999619,0.9999,0.291947,0.959173,0.517943,0.9999
0.00186187,0.926543,0.9999,0.9999,0.176256,0.995663,0.0123011,0.9999,0.9999,0.356987
0.9999,0.9999,0.988423,0.191314,0.996591,0.531348,0.997811,0.9999,0.993168,0.997459
0.9999,0.0118606,0.496962,0.988607,0.998985,0.951253,0.988824,0.999797,0.991087,0.00681486
0.925959,0.997514,0.998891,0.995494,0.999689,0.9999,0.999795,0.999862,0.119283,0.9999
0.9999,0.00219517,0.982777,0.393287,0.999813,0.997968,0.924779,0.0608033,0.178082,0.867244
0.981161,0.944908,0.999742,0.482285,0.925361,0.9999,0.191178,0.9999,0.992482,0.905825
0.441025,0.912496,0.0028771,0.00280056,0.876716,0.9999,0.576542,0.9999,0.975298,0.994936
0.996279,0.000989078,0.9999,0.106771,0.999757,0.00835682,0.164588,0.981583,0.975813,0.999771
0.189509,0.9999,0.9999,0.991941,0.998314,0.902743,0.521442,0.810284,0.586729,0.9999
0.0506099,0.999265,0.780172,0.55342,0.9999,0.001,0.0790708,0.9999,0.489581,0.999891
0.996658,0.943889,0.991304,0.99914,0.95763,0.909595,0.525981,0.322769,0.39259,0.999653
0.407858,0.0328395,0.9999,0.862271,0.9999,0.944599,0.167551,0.9999,0.789154,0.91363
0.918202,0.00771101,0.9999,0.999606,0.626111,0.885709,0.883881,0.9999,0.685983,0.711531
0.9999,0.744466,0.31604,0.867594,0.999711,0.9999,0.999769,0.999854,0.897868,0.990779
0.9999,0.9999,0.9999,0.0654653,0.999788,0.9999,0.0220585,0.93182,0.9999,0.99975
0.653708,0.984549,0.99975,0.0337651,0.720437,0.781922,0.627551,0.231838,0.126356,0.83585
0.996439,0.812062,0.540292,0.999211,0.999898,0.0317647,0.037346,0.9999,0.001,0.995891
0.96405,0.0769985,0.994011,0.950288,0.9999,0.943744,0.991483,0.961792,0.540566,0.914987
0.9999,0.995734,0.9999,0.986624,0.999574,0.99761,0.0128649,0.997393,0.316495,0.765434
0.964172,0.623676,0.651935,0.274383,0.110491,0.831995,0.285068,0.00353805,0.975618,0.999176
0.001,0.720591,0.999143,0.0610948,0.9999,0.999844,0.998388,0.418637,0.00232533,0.298909
0.449409,0.999539,0.00514548,0.257611,0.998178,0.998615,0.467624,0.861836,0.001,0.982847
0.983714,0.351326,0.870929,0.481828,0.986691,0.9999,0.99612,0.99978,0.00507475,0.958546
0.661998,0.999,0.9999,0.443928,0.9999,0.336213,0.00273832,0.997682,0.95512,0.9999
0.279222,0.167179,0.0150986,0.999586,0.9999,0.9999,0.0335551,0.106692,0.9999,0.998815
0.113372,0.0027885,0.999584,0.99863,0.998854,0.00721986,0.426892,0.999742,0.00219517,0.9999
0.888693,0.999881,0.997742,0.9999,0.886131,0.00178781,0.579677,0.640611,0.681518,0.9999
0.9999,0.967689,0.327756,0.00542977,0.26268,0.9999,0.410627,0.0256002,0.9999,0.988264
0.0136056,0.990218,0.999211,0.999641,0.997474,0.9999,0.996822,0.973448,0.261497,0.859454
0.998798,0.310941,0.740779,0.280259,0.9999,0.176059,0.00372873,0.0223624,0.001,0.999851
0.370642,0.948173,0.9999,0.413137,0.9999,0.998676,0.700115,0.9999,0.980754,0.997991
0.996501,0.996539,0.99308,0.944561,0.999846,0.999775,0.853415,0.760943,0.861075,0.9999
0.99293,0.653814,0.9999,0.9999,0.999,0.9999,0.902407,0.9999,0.00923536,0.9999
0.907811,0.999669,0.9999,0.998018,0.999668,0.0128064,0.716335,0.998613,0.999853,0.998557
0.9999,0.954978,0.999758,0.726067,0.988833,0.894522,0.326173,0.9999,0.85362,0.975402
0.00961477,0.000788608,0.447798,0.810518,0.999208,0.9999,0.776446,0.000310876,0.898798,0.9999
0.996938,0.00219517,0.547341,0.992965,0.97056,0.999873,0.0470688,0.986294,0.001,0.862231
0.9999,0.973905,0.999832,0.0513927,0.999836,0.9999,0.00219517,0.9999,0.838859,0.769607
0.0339718,0.965365,0.9999,0.995858,0.9999,0.976455,0.00172676,0.0381864,0.853346,0.759777
0.9999,0.806513,0.102852,0.9999,0.970245,0.9999,0.0499892,0.997205,0.66108,0.997682
0.0114035,0.636572,0.00275642,0.402011,0.99988,0.9999,0.334841,0.0352972,0.916798,0.999891
0.223051,0.9999,0.00260835,0.99079,0.995803,0.9999,0.97012,0.917747,0.00666235,0.9999
0.9999,0.391077,0.925206,0.613207,0.996351,0.216986,0.999591,0.9999,0.980709,0.9999
0.9999,0.979258,0.0709215,0.0654653,0.00184271,0.9999,0.3877,0.964793,0.852329,0.836994
0.887789,0.999573,0.241265,0.999324,0.553196,0.9999,0.358091,0.356932,0.959909,0.466218
0.9999,0.9999,0.849307,0.0789124,0.992272,0.778726,0.938343,0.998567,0.999828,0.00180654
0.979175,0.883881,0.65907,0.552564,0.9999,0.583192,0.165267,0.0565402,0.9999,0.993137
0.9999,0.830159,0.9999,0.449124,0.925337,0.953243,0.999652,0.9999,0.9999,0.998355
0.130713,0.00194394,0.9999,0.963443,0.761406,0.99979,0.993224,0.0680846,0.99914,0.9999
0.9999,0.982579,0.850649,0.9999,0.999883,0.9999,0.956643,0.991493,0.0247246,0.998676
0.665244,0.97012,0.0310866,0.971853,0.837418,0.250861,0.996801,0.640297,0.882409,0.9999
0.757885,0.00102146,0.965706,0.789154,0.9999,0.9999,0.194642,0.0680846,0.906298,0.00349872
0.999776,0.00172676,0.963765,0.0678204,0.9999,0.216986,0.997291,0.999846,0.997697,0.0312176
0.737218,0.788512,0.9999,0.00349174,0.49006,0.749247,0.9999,0.372333,0.842647,0.0322099
0.750805,0.00772395,0.9999,0.583122,0.906216,0.0556386,0.97501,0.978143,0.99648,0.81094
0.998103,0.001,0.999846,0.991745,0.999823,0.9999,0.00749788,0.995734,0.0013612,0.999897
0.9999,0.543665,0.990735,0.527418,0.9999,0.876264,0.606519,0.9999,0.949924,0.999887
0.9999,0.579302,0.781346,0.891551,0.161115,0.922426,0.0239053,0.942331,0.633932,0.998584
0.441025,0.888693,0.972026,0.453736,0.999885,0.9999,0.940588,0.0335273,0.0312523,0.9999
0.9999,0.999723,0.9999,0.507493,0.9999,0.999701,0.910482,0.944588,0.996441,0.9999
0.9999,0.00117584,0.999832,0.0530572,0.999846,0.0180494,0.782351,0.996069,0.967578,0.159006
0.226112,0.883881,0.0148253,0.99107,0.9999,0.509339,0.9999,0.9999,0.936725,0.999017
0.9999,0.205326,0.995765,0.922804,0.999,0.9999,0.0227142,0.9999,0.998207,0.989388
0.987293,0.954909,0.9999,0.0129652,0.9999,0.00894238,0.9999,0.373967,0.9999,0.133007
0.0193908,0.878699,0.450377,0.0426009,0.999084,0.9999,0.284668,0.9999,0.255468,0.9999
0.9999,0.993262,0.723497,0.999312,0.281452,0.9999,0.907691,0.9999,0.552564,0.9999
0.99979,0.789484,0.9999,0.9999,0.9999,0.998564,0.0111721,0.9999,0.926062,0.886118
0.929462,0.988724,0.000713929,0.78094,0.9999,0.999865,0.999234,0.999,0.991974,0.0225414
0.0104744,0.472544,0.9999,0.00775708,0.9999,0.938547,0.001,0.659059,0.280259,0.976085
0.957626,0.94821,0.081845,0.599224,0.753912,0.999638,0.987227,0.9999,0.243276,0.963771
0.9999,0.425259,0.999898,0.953116,0.334841,0.999664,0.99308,0.9999,0.997607,0.533587
0.9999,0.97355,0.9999,0.99654,0.9999,0.612429,0.00219517,0.25362,0.0362891,0.708378
0.9999,0.999828,0.998783,0.00219517,0.939404,0.9999,0.999199,0.996577,0.698791,0.999603
0.999727,0.863691,0.989234,0.9999,0.991804,0.999718,0.927336,0.209453,0.9999,0.997763
0.0934471,0.995667,0.0172402,0.00195191,0.997446,0.87001,0.996158,0.231838,0.701343,0.9999
0.975003,0.0159815,0.998793,0.0957913,0.971975,0.862394,0.788117,0.9999,0.324589,0.9999
0.927883,0.806556,0.722556,0.991805,0.9999,0.999875,0.99966,0.873824,0.9999,0.997078
0.718514,0.99808,0.9999,0.977731,0.999611,0.795547,0.0175565,0.968813,0.235909,0.998669
0.876646,0.001,0.999565,0.370526,0.999872,0.279222,0.905087,0.0379568,0.0507403,0.651897
0.86355,0.986742,0.9999,0.9999,0.591556,0.9999,0.818615,0.721137,0.897814,0.998068
0.9997,0.00273832,0.999661,0.000804766,0.999436,0.0805708,0.9999,0.300992,0.997347,0.374449
0.999877,0.633531,0.9999,0.001,0.9999,0.9999,0.999699,0.798118,0.902083,0.9999
0.9999,0.999767,0.9999,0.039551,0.861127,0.998484,0.00011852,0.709662,0.620086,0.9999
0.9999,0.999714,0.982025,0.114152,0.970014,0.454619,0.145614,0.821098,0.953116,0.9999
0.115216,0.999691,0.986492,0.994745,0.56677,0.107309,0.315808,0.962516,0.939427,0.999712
0.999853,0.9999,0.953216,0.416053,0.999832,0.976455,0.0036239,0.979598,0.0680794,0.9999
0.999784,0.9999,0.992655,0.417777,0.997707,0.9999,0.509473,0.396331,0.728391,0.285345
0.686995,0.845815,0.518882,0.705098,0.9999,0.000432282,0.0029068,0.9999,0.988817,0.989207
0.989534,0.748808,0.591161,0.9999,0.00618413,0.999891,0.9999,0.998975,0.127724,0.9999
0.339075,0.925777,0.996292,0.997347,0.00129952,0.326234,0.0156295,0.709579,0.443928,0.00468092
0.865742,0.456696,0.540939,0.982095,0.999173,0.933607,0.999006,0.958612,0.916425,0.55006
0.998919,0.001,0.981118,0.505495,0.227468,0.141756,0.612324,0.756552,0.823119,0.999887
0.55342,0.982653,0.0233124,0.999818,0.9999,0.997114,0.546766,0.998175,0.826477,0.998598
0.711312,0.636056,0.831017,0.995494,0.0463521,0.555607,0.925905,0.9999,0.999559,0.199921
0.337805,0.17769,0.910838,0.913867,0.998889,0.431659,0.9999,0.572048,0.999583,0.97986
0.284081,0.366888,0.998682,0.9999,0.9999,0.999766,0.0558528,0.944971,0.998806,0.999084
0.985447,0.0151292,0.00235223,0.970857,0.118763,0.906,0.9999,0.999721,0.151146,0.9999
0.973194,0.9999,0.999558,0.997017,0.998961,0.998977,0.998663,0.9999,0.9999,0.00088166
0.00761033,0.995771,0.001,0.0453986,0.988199,0.999885,0.9999,0.9999,0.91135,0.9999
0.99132,0.965739,0.0202068,0.443928,0.500291,0.910457,0.499036,0.976475,0.471593,0.000120317
0.999879,0.651897,0.9999,0.914666,0.0563876,0.9999,0.801131,0.990549,0.99689,0.999312
0.965896,0.999216,0.650904,0.991441,0.999616,0.728792,0.684527,0.964345,0.99815,0.9999
0.986914,0.9999,0.530287,0.999864,0.9999,0.985413,0.308607,0.9999,0.0013612,0.9999
0.992119,0.848642,0.9999,0.000931453,0.511787,0.0172657,0.999285,0.991071,0.998601,0.999874
0.988601,0.973048,0.773248,0.892739,0.999702,0.998471,0.80238,0.9999,0.0220583,0.9999
0.00618413,0.949922,0.000869887,0.9999,0.947096,0.575692,0.246575,0.76313,0.9999,0.999696
0.001,0.223618,0.873336,0.930607,0.9999,0.9999,0.989308,0.995654,0.658126,0.739995
0.9999,0.0113589,0.9999,0.001,0.869029,0.999863,0.917746,0.680018,0.999885,0.466218
0.001,0.0738983,0.777644,0.999817,0.998939,0.926912,0.951165,0.0459294,0.3804,0.889059
0.902965,0.396952,0.999412,0.778395,0.913338,0.92019,0.587973,0.999838,0.841767,0.35161
0.996992,0.621487,0.936868,0.0309132,0.000979097,0.9999,0.985559,0.746844,0.990662,0.938829
0.001,0.492246,0.9999,0.9999,0.9999,0.0589665,0.0353434,0.664432,0.289563,0.998354
0.997435,0.999785,0.21003,0.119733,0.85498,0.9999,0.00349872,0.9999,0.583122,0.909212
0.9999,0.736781,0.9999,0.393287,0.926651,0.00894354,0.999769,0.23644,0.9999,0.999543
0.0062074,0.00661519,0.976933,0.286901,0.684269,0.9999,0.906395,0.934933,0.000330595,0.293819
0.999701,0.999699,0.947852,0.939866,0.00350218,0.0398633,0.999669,0.305386,0.445018,0.993135
0.9999,0.950658,0.9999,0.001,0.000108914,0.00118471,0.789892,0.997707,0.348309,0.9999
0.96527,0.9999,0.760943,0.712264,0.287444,0.0467957,0.990995,0.36435,0.749879,0.9999
0.9999,0.999561,0.00353805,0.287077,0.572666,0.994298,0.876035,0.999836,0.196402,0.997074
0.490674,0.9998,0.996591,0.97001,0.838357,0.9999,0.995164,0.506309,0.908527,0.9999
0.980013,0.960309,0.9999,0.128885,0.524783,0.593498,0.994152,0.0630618,0.9999,0.00967647
0.001,0.9999,0.999114,0.646256,0.798084,0.675533,0.71571,0.995725,0.797971,0.397216
0.999892,0.219919,0.9999,0.990752,0.0776286,0.660609,0.203567,0.9999,0.994803,0.999017
0.957601,0.00386952,0.00427642,0.9999,0.998493,0.0398633,0.349881,0.9999,0.559876,0.679878
0.333705,0.46335,0.961725,0.9999,0.457694,0.876949,0.918389,0.979674,0.971504,0.971848
0.142432,0.9999,0.997175,0.320438,0.992115,0.723679,0.167179,0.0398769,0.648166,0.99949
0.00117707,0.98815,0.9999,0.001,0.999738,0.999893,0.912444,0.971239,0.0327521,0.768634
0.281309,0.001,0.979674,0.37707,0.0982568,0.9999,0.999542,0.00170504,0.834484,0.9999
0.9999,0.001,0.9999,0.001,0.9999,0.9999,0.694973,0.999039,0.000497782,0.9999
0.90479,0.999681,0.579342,0.99955,0.797772,0.991218,0.999887,0.9999,0.691858,0.999884
0.947038,0.0274912,0.9999,0.671338,0.768634,0.52602,0.998104,0.399235,0.39259,0.9999
0.9999,0.71571,0.22072,0.985936,0.789586,0.372897,0.936851,0.999781,0.0699281,0.9999
0.910349,0.0674641,0.688253,0.675383,0.708762,0.9999,0.928793,0.9999,0.9999,0.973992
0.957899,0.960041,0.999081,0.996532,0.925821,0.999899,0.998605,0.860495,0.889886,0.682089
0.972052,0.9999,0.916758,0.969385,0.999898,0.997502,0.999887,0.178998,0.937487,0.985001
0.00219517,0.9999,0.885538,0.495286,0.500291,0.999687,0.0284019,0.999257,0.968567,0.999064
0.999583,0.351326,0.956415,0.9999,0.9999,0.9999,0.588407,0.998791,0.9999,0.9999
0.00906614,0.0336826,0.9999,0.925615,0.557501,0.9999,0.514322,0.000165907,0.142502,0.00166914
0.00716885,0.9999,0.0400509,0.752584,0.99976,0.984948,0.724307,0.0475908,0.659813,0.0132748
0.9999,0.0821498,0.9999,0.986624,0.98514,0.985591,0.623524,0.9999,0.257611,0.999856
0.522784,0.915516,0.945827,0.562519,0.999681,0.984298,0.953207,0.999331,0.397216,0.9999
0.956924,0.0347597,0.999763,0.942537,0.000206543,0.781309,0.999776,0.9999,0.9999,0.995036
0.9999,0.998238,0.289988,0.001,0.9999,0.979916,0.33312,0.00581081,0.0520179,0.997584
0.9999,0.486072,0.9999,0.948173,0.990167,0.9999,0.385583,0.974921,0.9999,0.999895
0.9999,0.969008,0.9999,0.106771,0.999882,0.9999,0.00278691,0.992314,0.633932,0.999173
0.00441568,0.972038,0.68445,0.99531,0.443384,0.9999,0.237655,0.9999,0.716323,0.938829
0.9999,0.407092,0.327756,0.811934,0.682089,0.9999,0.971344,0.997693,0.974911,0.999808
0.9999,0.0103292,0.998342,0.9999,0.999638,0.638719,0.999136,0.745334,0.12887,0.9999
0.9999,0.232253,0.993535,0.999709,0.0776286,0.994077,0.983698,0.9999,0.999686,0.995408
0.789887,0.934933,0.460827,0.964025,0.999594,0.001,0.773463,0.796154,0.999731,0.672705
0.364194,0.789209,0.989762,0.994371,0.88839,0.9999,0.97271,0.93857,0.996368,0.92274
0.9999,0.9999,0.9999,0.986624,0.999826,0.946754,0.998481,0.9999,0.954502,0.465599
0.999855,0.530433,0.981101,0.978563,0.392151,0.999118,0.797279,0.973236,0.999725,0.9999
0.9999,0.993029,0.829318,0.99827,0.947096,0.91063,0.988824,0.999796,0.823066,0.0222272
0.9999,0.874448,0.946682,0.000561121,0.182904,0.9999,0.00431525,0.538668,0.929842,0.999835
0.993844,0.770831,0.999868,0.782468,0.00130354,0.999872,0.00278691,0.9999,0.603221,0.527361
0.893945,0.920475,0.809346,0.787663,0.982445,0.780906,0.0262143,0.760778,0.510134,0.9999
0.929569,0.890809,0.999865,0.849218,0.408264,0.00325807,0.965739,0.598456,0.001,0.970316
0.638934,0.9999,0.99929,0.0182859,0.849197,0.337805,0.999822,0.999835,0.91609,0.990034
0.9999,0.9999,0.999583,0.950288,0.988511,0.999647,0.952421,0.9999,0.000980785,0.9999
0.986833,0.586723,0.988422,0.523488,0.266018,0.9999,0.415955,0.993194,0.917664,0.778406
0.0925469,0.893918,0.705689,0.151146,0.9999,0.9999,0.241627,0.417303,0.955508,0.999391
0.001,0.9999,0.9999,0.552564,0.999655,0.308479,0.790536,0.9999,0.9999,0.9999
0.996522,0.995406,0.910243,0.745327,0.00853388,0.422649,0.0312176,0.962234,0.892739,0.581824
0.996319,0.985413,0.999721,0.9999,0.998607,0.999884,0.0284019,0.206526,0.397216,0.999788
0.999853,0.963828,0.00343469,0.923661,0.999758,0.998741,0.983607,0.0745557,0.99989,0.992944
0.9999,0.997863,0.995546,0.991873,0.970468,0.550094,0.571881,0.083455,0.993331,0.999277
0.9999,0.999403,0.960308,0.872553,0.930029,0.728792,0.58307,0.00865186,0.445018,0.9999
0.926906,0.9999,0.285515,0.983892,0.998558,0.9999,0.0730845,0.9999,0.572966,0.452031
0.9999,0.462,0.9999,0.246442,0.989768,0.969132,0.943889,0.9999,0.00198248,0.999668
0.0444149,0.0935505,0.0977689,0.333013,0.992853,0.9999,0.999753,0.993072,0.00542977,0.990966
0.9999,0.888693,0.9999,0.139429,0.987398,0.999631,0.240823,0.9999,0.9999,0.350526
0.9999,0.165265,0.9999,0.99962,0.998757,0.998918,0.0941198,0.974598,0.998354,0.744127
0.952596,0.9999,0.9999,0.999542,0.9999,0.654911,0.991775,0.9999,0.998174,0.138524
0.9999,0.997866,0.9999,0.303466,0.9999,0.9999,0.803296,0.372333,0.0279667,0.991406
0.998624,0.123357,0.9999,0.964434,0.569178,0.999071,0.623524,0.00811584,0.78094,0.9999
0.901418,0.998427,0.966016,0.9999,0.998015,0.999404,0.832923,0.993921,0.939454,0.997974
0.15509,0.97012,0.9999,0.975032,0.350426,0.9999,0.324964,0.9999,0.00286459,0.9999
0.999883,0.623824,0.796306,0.969847,0.999864,0.0499359,0.9999,0.189509,0.97542,0.949401
0.9999,0.999845,0.674837,0.9999,0.998715,0.98011,0.349881,0.496962,0.00741952,0.448951
0.9999,0.986662,0.9999,0.9999,0.999401,0.98616,0.936675,0.9999,0.9999,0.999824
0.0907473,0.995672,0.9999,0.219382,0.534603,0.9999,0.958421,0.765249,0.845014,0.454483
0.63875,0.9999,0.9999,0.0173506,0.9954,0.646921,0.696819,0.9999,0.9999,0.947071
0.9999,0.183427,0.990588,0.963324,0.861484,0.9999,0.9999,0.9999,0.650788,0.998854
0.420276,0.686404,0.9999,0.0508035,0.9999,0.9999,0.9999,0.621783,0.0707686,0.993013
0.921469,0.973616,0.974383,0.603341,0.998703,0.999134,0.9999,0.999589,0.99962,0.999846
0.899115,0.995258,0.991304,0.810608,0.599304,0.342762,0.9999,0.977681,0.9999,0.9999
0.410802,0.878699,0.485358,0.864686,0.9992,0.9999,0.311923,0.747394,0.954781,0.5747
0.142032,0.999702,0.661581,0.0654653,0.997349,0.824367,0.330091,0.978336,0.999272,0.9999
0.6876,0.825268,0.803616,0.941129,0.999711,0.9999,0.862904,0.122228,0.979036,0.600408
0.9999,0.893298,0.753894,0.001,0.979036,0.999765,0.991421,0.999019,0.994518,0.99989
0.993394,0.998416,0.231838,0.771915,0.963841,0.9999,0.964554,0.345535,0.0950366,0.000875979
0.999481,0.703076,0.91219,0.000159999,0.988009,0.9999,0.98946,0.9999,0.973446,0.92054
0.857222,0.999883,0.998157,0.324854,0.837453,0.996557,0.623824,0.526125,0.9999,0.998068
0.997368,0.115692,0.9999,0.999812,0.992058,0.9999,0.800536,0.997709,0.959599,0.544881
0.998402,0.670441,0.9999,0.85802,0.9999,0.986337,0.855586,0.965083,0.9999,0.930299
0.9999,0.509473,0.871215,0.833856,0.998351,0.175166,0.122979,0.0391082,0.940993,0.978518
0.855779,0.99965,0.491577,0.281083,0.95311,0.674274,0.801948,0.998875,0.492011,0.853375
0.999882,0.927754,0.995103,0.482285,0.913338,0.96813,0.76655,0.9999,0.101403,0.362043
0.999791,0.677713,0.373967,0.413319,0.998107,0.899115,0.9999,0.991005,0.097994,0.9999
0.509313,0.983384,0.232499,0.993178,0.651897,0.999711,0.0632293,0.762153,0.657126,0.678489
0.9999,0.0139553,0.938833,0.936108,0.999312,0.480227,0.00417303,0.993921,0.999782,0.9999
0.984244,0.842601,0.999392,0.857216,0.999848,0.0905203,0.788512,0.9999,0.857554,0.9999
0.9999,0.000324113,0.9999,0.0882352,0.991457,0.866949,0.564068,0.9999,0.911293,0.972287
0.932682,0.0707951,0.991875,0.9999,0.508248,0.9999,0.0610961,0.658154,0.103687,0.228301
0.999857,0.00988098,0.43336,0.994187,0.766374,0.811511,0.646476,0.9999,0.994018,0.9999
0.7027,0.0113589,0.131732,0.850649,0.991811,0.9999,0.00127856,0.998598,0.999478,0.9999
0.001,0.224426,0.991476,0.98001,0.996714,0.00479263,0.00194974,0.334205,0.97001,0.969812
0.999657,0.9999,0.9999,0.989428,0.554351,0.476084,0.992007,0.997548,0.995494,0.9999
0.00927603,0.782007,0.25115,0.689665,0.999084,0.9999,0.972564,0.9999,0.603221,0.999798
0.9999,0.669954,0.842601,0.9999,0.00467342,0.789777,0.936675,0.999771,0.150921,0.997701
0.95292,0.0923823,0.981583,0.85362,0.92054,0.9999,0.997553,0.675062,0.99812,0.999258
0.308479,0.816916,0.0612239,0.999531,0.9999,0.9999,0.999612,0.9999,0.0228618,0.9999
0.880079,0.999577,0.0141764,0.0721797,0.0342546,0.959348,0.794088,0.9999,0.0680794,0.9999
0.99813,0.0662989,0.923535,0.973161,0.999899,0.954752,0.814188,0.9999,0.654967,0.780341
0.999658,0.0127738,0.906615,0.88456,0.806995,0.701421,0.567955,0.878256,0.997039,0.912361
0.767995,0.232253,0.9999,0.36999,0.999788,0.99562,0.976739,0.9999,0.9999,0.550619
0.999416,0.997204,0.0108462,0.0472459,0.9999,0.761406,0.98959,0.9999,0.987974,0.995776
0.9999,0.001,0.903576,0.0882352,0.000544288,0.9999,0.9999,0.999019,0.9999,0.822919
0.943973,0.487944,0.9999,0.923661,0.9999,0.913203,0.980313,0.015207,0.331794,0.977848
0.935624,0.9999,0.300992,0.540566,0.998919,0.999,0.9999,0.9999,0.644239,0.924416
0.729034,0.997581,0.9999,0.706877,0.812429,0.41765,0.9999,0.986912,0.893637,0.998773
0.9999,0.0133051,0.9999,0.990457,0.658943,0.998693,0.839118,0.156393,0.228291,0.600942
0.958587,0.953207,0.658154,0.001,0.971885,0.367607,0.999834,0.9999,0.177732,0.0471672
0.9999,0.962262,0.765434,0.867411,0.968208,0.9999,0.722779,0.616049,0.540566,0.963607
0.9999,0.981645,0.9999,0.905253,0.513133,0.000458543,0.383818,0.0438057,0.825268,0.999793
0.9999,0.0254352,0.999601,0.998946,0.970453,0.619849,0.626264,0.9999,0.131517,0.9999
0.778726,0.525981,0.287077,0.632291,0.9999,0.0437331,0.560873,0.933343,0.975142,0.9999
0.997045,0.377752,0.0350318,0.999883,0.281334,0.0016647,0.323598,0.510604,0.90159,0.9999
0.9999,0.991031,0.00511772,0.939945,0.835064,0.00123998,0.548424,0.640297,0.97222,0.104121
0.422713,0.922957,0.9999,0.142502,0.999856,0.728792,0.278421,0.999829,0.702515,0.996319
0.96632,0.969765,0.999557,0.00219517,0.0118337,0.982594,0.273086,0.9999,0.001,0.9999
0.999731,0.999685,0.966608,0.999746,0.00134033,0.681053,0.9999,0.9999,0.9999,0.0322099
0.001,0.0276379,0.756929,0.978604,0.223051,0.000432204,0.888421,0.9999,0.9999,0.565967
0.826435,0.97012,0.477,0.890915,0.995681,0.298038,0.995359,0.878598,0.990457,0.9999
0.9999,0.0547682,0.999689,0.997363,0.998703,0.9999,0.994286,0.998443,0.0127123,0.9999
0.970158,0.620222,0.001,0.978563,0.113873,0.9999,0.958212,0.997776,0.520753,0.999681
0.9999,0.950158,0.999,0.999272,0.257838,0.9999,0.599251,0.756447,0.974132,0.97671
0.9999,0.811785,0.9999,0.000240951,0.998869,0.987198,0.9999,0.395261,0.570044,0.133007
0.99418,0.00149745,0.999417,0.997188,0.207161,0.646658,0.9999,0.9999,0.9999,0.970189
0.999897,0.2271,0.860384,0.858493,0.898118,0.0220028,0.711843,0.991521,0.999883,0.646495
0.996252,0.000971604,0.601135,0.50563,0.998568,0.95292,0.997712,0.9999,0.0704098,0.786261
0.644783,0.434015,0.9999,0.997809,0.999441,0.998777,0.857547,0.9999,0.95637,0.97532
0.9999,0.362145,0.9999,0.9999,0.627835,0.9999,0.386603,0.580871,0.968313,0.997322
0.972075,0.993314,0.331338,0.999637,0.9999,0.00215527,0.0442717,0.000312287,0.9999,0.9999
0.0831687,0.0675379,0.888117,0.999812,0.9999,0.9999,0.996461,0.00884762,0.365597,0.9999
0.0491688,0.9999,0.9999,0.862222,0.949711,0.999872,0.981968,0.991464,0.653125,0.988248
0.00352843,0.976771,0.982331,0.831699,0.690891,0.9999,0.943432,0.938687,0.844254,0.99959
0.997664,0.00640504,0.998106,0.999818,0.887637,0.423812,0.880751,0.9999,0.765456,0.999894
0.821473,0.000399275,0.957505,0.9999,0.969708,0.921681,0.912444,0.997693,0.590274,0.9999
0.9999,0.453869,0.704561,0.844189,0.996016,0.938735,0.9999,0.912537,0.179203,0.999
0.864139,0.545298,0.998582,0.000611614,0.768634,0.9999,0.623824,0.9999,0.341909,0.989207
0.9999,0.142032,0.9999,0.999659,0.999275,0.909588,0.973421,0.537915,0.901889,0.900618
0.968943,0.999559,0.9999,0.0548857,0.999804,0.998931,0.998126,0.447798,0.324589,0.999517
0.9999,0.9999,0.0146053,0.304611,0.9999,0.9999,0.848022,0.908639,0.9999,0.988571
0.826477,0.877801,0.721677,0.999369,0.998825,0.952763,0.9999,0.978282,0.365914,0.999543
0.967625,0.9999,0.810284,0.9999,0.925337,0.9999,0.942679,0.9999,0.349028,0.9999
0.143953,0.0835428,0.999,0.00125724,0.998183,0.9999,0.0616003,0.9999,0.880143,0.682089
0.9999,0.0682112,0.954432,0.099131,0.961267,0.157996,0.906395,0.999898,0.001,0.796841
0.9999,0.576542,0.791999,0.999882,0.998202,0.776566,0.9999,0.99703,0.999796,0.997424
0.852898,0.797279,0.998836,0.958934,0.9999,0.9999,0.926576,0.113605,0.039551,0.9999
0.9999,0.9999,0.933415,0.0340294,0.602261,0.909884,0.299544,0.9999,0.9999,0.861922
