0.971481,0.756377,0.896638,0.391158,0.354288,0.348658,0.0805292,0.9999,0.996298,0.687997
0.9999,0.823877,0.0868563,0.908227,0.65455,0.192941,0.9999,0.9999,0.439477,0.659878
0.9999,0.725899,0.9999,0.316445,0.946346,0.99703,0.0131707,0.9999,0.999895,0.613746
0.872127,0.99399,0.00861038,0.326991,0.993029,0.997079,0.839485,0.9999,0.955229,0.999845
0.999822,0.9999,0.7207,0.891463,0.286426,0.999058,0.9999,0.993124,0.984632,0.0222846
0.999107,0.916247,0.9999,0.9999,0.389305,0.999,0.556862,0.0217699,0.998855,0.852928
0.9999,0.960367,0.128619,0.988125,0.77908,0.068609,0.999873,0.45632,0.897661,0.99712
0.9999,0.9999,0.999887,0.0832203,0.604405,0.9999,0.579491,0.346395,0.851276,0.908333
0.998937,0.9999,0.238881,0.430356,0.471759,0.9999,0.171466,0.220644,0.589109,0.00186483
0.9999,0.9999,0.905693,0.233471,0.539191,0.9999,0.996564,0.942632,0.999,0.999841
0.0813997,0.9999,0.844784,0.666064,0.912607,0.9999,0.979358,0.9999,0.997701,0.989076
0.999819,0.618097,0.997937,0.839044,0.723368,0.990844,0.519143,0.9999,0.73264,0.0992793
0.996266,0.747034,0.00312176,0.999606,0.998404,0.9999,0.9999,0.947468,0.673533,0.0029565
0.91933,0.9999,0.9999,0.817358,0.751116,0.9999,0.9999,0.999886,0.885798,0.999481
0.9999,0.166716,0.9999,0.608349,0.00140283,0.9999,0.651202,0.833531,0.99947,0.999005
0.9999,0.9999,0.9999,0.00062926,0.999516,0.999,0.0544481,0.999455,0.00439701,0.520891
0.9999,0.9999,0.963805,0.460316,0.946022,0.9999,0.68156,0.236153,0.28151,0.889976
0.9999,0.939411,0.996025,0.415454,0.999697,0.349629,0.999847,0.9999,0.9999,0.993686
0.592573,0.388899,0.210608,0.142559,0.236434,0.546813,0.696135,0.9999,0.992545,0.9999
0.733451,0.0101507,0.9999,0.376541,0.917107,0.9997,0.9999,0.733391,0.0889161,0.123227
0.9999,0.351101,0.9999,0.841313,0.903393,0.721876,0.60675,0.992724,0.00101175,0.9999
0.994186,0.999752,0.0597727,0.112495,0.321137,0.9999,0.000577654,0.9999,0.743152,0.460665
0.9999,0.436506,0.9999,0.9999,0.842997,0.442173,0.689887,0.270654,0.285339,0.310041
0.80567,0.175535,0.9958,0.0450414,0.809384,0.99267,0.912814,0.9999,0.763474,0.51592
0.9999,0.989964,0.645536,0.0805166,0.0442469,0.999723,0.104258,0.000608702,0.0202999,0.722459
0.802082,0.647999,0.981706,0.95938,0.998634,0.999204,0.729638,0.983603,0.42314,0.537676
0.682319,0.9999,0.9999,0.9975,0.9999,0.9999,0.996541,0.9999,0.137811,0.00355565
0.995142,0.409836,0.620164,0.409631,0.9999,0.99977,0.356082,0.990437,0.470456,0.9999
0.9999,0.716305,0.9999,0.950698,0.0229888,0.553377,0.9999,0.988063,0.0945009,0.0104489
0.9999,0.750672,0.110845,0.676858,0.333804,0.00895597,0.9999,0.335895,0.887059,0.985527
0.9999,0.997504,0.792766,0.981645,0.995921,0.999705,0.9999,0.9999,0.955352,0.969176
0.9999,0.581924,0.944516,0.9999,0.715681,0.9999,0.985678,0.9999,0.943675,0.252428
0.837113,0.738717,0.332914,0.776825,0.9999,0.9999,0.999256,0.999529,0.00151934,0.437443
0.872541,0.837989,0.991137,0.850378,0.99813,0.9999,0.782198,0.9999,0.0987636,0.724864
0.748094,0.9999,0.00302138,0.999826,0.778981,0.504954,0.996955,0.977695,0.217344,0.982672
0.793266,0.539562,0.790563,0.0224621,0.997341,0.9999,0.862409,0.217211,0.0761828,0.451878
0.9999,0.9999,0.977317,0.920421,0.7579,0.599893,0.311133,0.969767,0.999735,0.99972
0.9999,0.876735,0.9999,0.9999,0.899702,0.317293,0.371535,0.193764,0.651964,0.9999
0.951753,0.9999,0.471353,0.18801,0.652411,0.00224709,0.0215271,0.337273,0.9999,0.999672
0.997079,0.466931,0.983458,0.925006,0.996588,0.9999,0.0220965,0.0809382,0.586976,0.595208
0.9999,0.996494,0.990453,0.00537074,0.969089,0.9999,0.903524,0.9999,0.999128,0.429715
0.9999,0.800286,0.493068,0.653621,0.994681,0.240186,0.761662,0.879784,0.9999,0.00185559
0.9999,0.981446,0.989951,0.103239,0.993651,0.450847,0.6473,0.290319,0.947525,0.840266
0.9999,0.636718,0.625461,0.997405,0.667555,0.9999,0.678435,0.9999,0.754475,0.9999
0.9999,0.9999,0.9999,0.98867,0.0443778,0.9999,0.9999,0.00622318,0.9999,0.000911168
0.9999,0.880311,0.638191,0.596649,0.399841,0.997079,0.509405,0.0331833,0.923879,0.123777
0.991245,0.0312395,0.788689,0.122592,0.994585,0.9999,0.646687,0.9999,0.156598,0.670923
0.9999,0.884912,0.9999,0.9999,0.627295,0.639292,0.813852,0.9999,0.999217,0.00288028
0.9999,0.999371,0.520704,0.416437,0.957838,0.99726,0.9999,0.45182,0.00797773,0.851198
0.991633,0.9999,0.674884,0.998893,0.998122,0.772005,0.359542,0.510909,0.460833,0.9999
0.00263989,0.999,0.851803,0.0456907,0.835764,0.9999,0.999124,0.674884,0.0329074,0.99697
0.9999,0.940789,0.9999,0.489888,0.746043,0.9999,0.996766,0.996836,0.983991,0.988624
0.694915,0.9999,0.205119,0.994504,0.889103,0.0417696,0.9999,0.99964,0.866934,0.126099
0.991673,0.952701,0.9999,0.499906,0.38367,0.999,0.994841,0.9999,0.601669,0.0904887
0.9999,0.9999,0.9999,0.898527,0.974473,0.999533,0.823877,0.883563,0.191318,0.886346
0.9999,0.372514,0.99819,0.454705,0.999372,0.9999,0.9999,0.00343166,0.521835,0.9999
0.952649,0.99338,0.0926878,0.226938,0.0354695,0.9999,0.00428712,0.9999,0.0264915,0.999783
0.9999,0.00638374,0.9999,0.748076,0.0705014,0.9999,0.999825,0.9999,0.330142,0.989565
0.9999,0.0646624,0.9999,0.00375714,0.992054,0.0300479,0.9999,0.921383,0.854531,0.997894
0.9999,0.537759,0.448839,0.998834,0.671148,0.840666,0.9999,0.986963,0.00529557,0.9999
0.998863,0.0264029,0.995033,0.9999,0.0702428,0.635084,0.9999,0.993835,0.996139,0.926366
0.707684,0.9999,0.996715,0.290394,0.984329,0.9999,0.9999,0.9999,0.996522,0.00219648
0.999704,0.996104,0.997233,0.857777,0.99809,0.9999,0.784713,0.9999,0.9999,0.854182
0.9999,0.280533,0.9999,0.990733,0.230894,0.993922,0.684525,0.9999,0.105119,0.999127
0.949443,0.731256,0.9999,0.232114,0.006104,0.9999,0.815598,0.493647,0.9999,0.724541
0.971912,0.880311,0.9999,0.749328,0.9999,0.999863,0.98996,0.884494,0.947879,0.9999
0.993759,0.00266039,0.999559,0.990769,0.653253,0.999,0.444724,0.999161,0.0678737,0.853309
0.9999,0.531186,0.928619,0.0547293,0.9999,0.9999,0.998306,0.9999,0.999,0.999753
0.299195,0.746634,0.426662,0.998995,0.000624547,0.9999,0.9999,0.985337,0.615624,0.600687
0.9999,0.96368,0.899587,0.999629,0.907333,0.486665,0.9999,0.910025,0.981745,0.619331
0.9999,0.594492,0.9999,0.9999,0.988759,0.0277911,0.9999,0.9999,0.647792,0.969819
0.9999,0.651601,0.0930609,0.9999,0.615211,0.517181,0.248339,0.992239,0.990999,0.00275738
0.969004,0.329844,0.491371,0.870076,0.992055,0.9999,0.173286,0.999836,0.999452,0.377494
0.193517,0.994568,0.9999,0.640977,0.850162,0.994118,0.9999,0.936152,0.138411,0.9999
0.9999,0.994808,0.930274,0.256893,0.9999,0.991133,0.00165248,0.0173556,0.919457,0.429213
0.999742,0.999406,0.999653,0.0489801,0.374863,0.994957,0.989103,0.9999,0.372826,0.994618
0.80421,0.442247,0.00755942,0.625563,0.72117,0.49618,0.604062,0.9999,0.99925,0.100086
0.9999,0.988289,0.576187,0.532309,0.9999,0.992423,0.096145,0.751679,0.95957,0.494527
0.072495,0.00814465,0.9999,0.843949,0.405207,0.993439,0.9999,0.506716,0.443013,0.121452
0.9999,0.555901,0.221237,0.0932484,0.99903,0.999386,0.206878,0.790563,0.197012,0.337273
0.979525,0.285437,0.910479,0.998312,0.998159,0.9999,0.9999,0.693195,0.955176,0.458921
0.262612,0.359497,0.9999,0.773488,0.549362,0.9999,0.937895,0.780306,0.584977,0.999127
0.991623,0.9999,0.0227624,0.917104,0.140575,0.9999,0.444727,0.941709,0.200798,0.0942616
0.9999,0.956323,0.980205,0.724184,0.99986,0.999581,0.670978,0.9999,0.947833,0.915131
0.9999,0.998567,0.953821,0.243153,0.00494971,0.00131621,0.996858,0.00244056,0.908455,0.999474
0.998526,0.992099,0.990666,0.770541,0.998581,0.9999,0.336376,0.9999,0.898814,0.9999
0.85996,0.614031,0.9999,0.177266,0.997657,0.60305,0.285,0.997731,0.943803,0.985244
0.629542,0.035011,0.9999,0.0319318,0.154451,0.9999,0.219333,0.9999,0.999651,0.706799
0.9999,0.996303,0.997779,0.0673918,0.336196,0.817514,0.9999,0.956249,0.9999,0.635167
0.922523,0.653275,0.159803,0.997302,0.00491452,0.9999,0.291701,0.9999,0.999107,0.9999
0.756818,0.865015,0.658094,0.9999,0.999771,0.958191,0.537579,0.9999,0.9999,0.648266
0.750626,0.812628,0.9999,0.975838,0.754363,0.0782997,0.569658,0.9999,0.056181,0.930262
0.9999,0.999811,0.986365,0.948241,0.229003,0.120667,0.994188,0.968405,0.992274,0.41443
0.9999,0.851211,0.92399,0.997552,0.999557,0.583375,0.0683461,0.9999,0.239449,0.0909623
0.983976,0.976248,0.241373,0.915565,0.0292039,0.343264,0.999657,0.233808,0.731968,0.645475
0.331715,0.932092,0.9999,0.0795341,0.908125,0.999748,0.807061,0.98203,0.729488,0.99915
0.428856,0.999,0.9999,0.279542,0.893649,0.702299,0.998438,0.884813,0.9999,0.323373
0.82743,0.9999,0.306478,0.535077,0.543435,0.470572,0.753434,0.992184,0.998204,0.933232
0.469451,0.0315332,0.339234,0.834541,0.27119,0.9999,0.35092,0.864127,0.139237,0.344399
0.9999,0.528927,0.9999,0.999,0.999739,0.11946,0.997956,0.90085,0.0119825,0.819896
0.891303,0.329642,0.9999,0.999755,0.613746,0.950818,0.0767701,0.678438,0.997659,0.511389
0.971649,0.9999,0.529716,0.578261,0.9999,0.997791,0.512393,0.9999,0.955909,0.437887
0.145897,0.0015151,0.9999,0.996882,0.986748,0.999225,0.9999,0.843975,0.900024,0.778974
0.737102,0.670534,0.9999,0.97764,0.376396,0.951917,0.98767,0.977785,0.669466,0.999007
0.713217,0.672547,0.9999,0.999783,0.754812,0.96032,0.868422,0.9999,0.603531,0.998639
0.935942,0.79845,0.9999,0.352271,0.891582,0.98302,0.395195,0.90261,0.968629,0.911639
0.9999,0.711014,0.999669,0.893299,0.593526,0.913917,0.852753,0.282232,0.985889,0.518771
0.875316,0.13073,0.9999,0.825785,0.702313,0.999626,0.9999,0.986535,0.307354,0.992541
0.9999,0.9999,0.9999,0.922756,0.935537,0.9999,0.9999,0.9999,0.290659,0.561598
0.120667,0.914252,0.999758,0.534697,0.273106,0.9999,0.927245,0.650008,0.998689,0.9999
0.9999,0.995395,0.9999,0.793688,0.754363,0.71701,0.555642,0.999337,0.963655,0.109133
0.9999,0.995987,0.989021,0.920788,0.227841,0.9999,0.93411,0.9999,0.969796,0.9999
0.821459,0.121535,0.998662,0.988275,0.130641,0.947505,0.726841,0.9999,0.998689,0.999897
0.9999,0.998186,0.9999,0.20794,0.992926,0.9999,0.658944,0.0328054,0.0338219,0.697435
0.9999,0.0958588,0.9999,0.9999,0.620096,0.9999,0.985666,0.999799,0.0392786,0.434495
0.952129,0.968315,0.9999,0.721161,0.940272,0.737751,0.27682,0.844474,0.0016249,0.288296
0.794772,0.994329,0.999882,0.914633,0.999807,0.682319,0.702209,0.896918,0.69328,0.603624
0.9999,0.9999,0.9999,0.538708,0.999477,0.999479,0.486681,0.997232,0.114644,0.588994
0.0281968,0.414525,0.90261,0.0330728,0.999899,0.9999,0.972382,0.0138085,0.00210426,0.885308
0.954198,0.206489,0.951982,0.690388,0.99915,0.999826,0.339529,0.9999,0.649413,0.9999
0.9999,0.301905,0.375759,0.61776,0.741683,0.9999,0.652747,0.9999,0.952567,0.961967
0.0406537,0.9999,0.9999,0.950199,0.937487,0.9999,0.9999,0.9999,0.90431,0.0395394
0.470923,0.724484,0.857988,0.416832,0.751736,0.999125,0.634155,0.12829,0.715761,0.666623
0.9999,0.441455,0.668408,0.442921,0.99712,0.9999,0.968591,0.9999,0.924431,0.57117
0.9999,0.991376,0.984539,0.765201,0.873106,0.9999,0.9999,0.936152,0.999231,0.00900783
0.9999,0.608159,0.9999,0.77029,0.274765,0.99985,0.726255,0.961615,0.999873,0.9999
0.979338,0.833841,0.322597,0.62605,0.00442313,0.469499,0.9999,0.628096,0.73959,0.999882
0.878121,0.984704,0.999151,0.999751,0.888767,0.9999,0.473461,0.9999,0.39897,0.629361
0.9999,0.359707,0.510909,0.774576,0.317266,0.9999,0.574477,0.9999,0.110028,0.994428
0.963824,0.0206409,0.9999,0.620347,0.707644,0.9999,0.99852,0.9999,0.904354,0.976506
0.9999,0.000273107,0.996295,0.92443,0.68945,0.9999,0.998952,0.9999,0.9999,0.736159
0.9999,0.00875465,0.0538668,0.890612,0.999802,0.9999,0.999867,0.753626,0.779184,0.977393
0.629361,0.997585,0.98494,0.999763,0.349246,0.9999,0.872157,0.9999,0.911185,0.98176
0.0590101,0.38543,0.9999,0.974137,0.354776,0.000134771,0.9999,0.753626,0.988905,0.9999
0.999632,0.508634,0.667824,0.987853,0.0416771,0.9999,0.9999,0.435664,0.9999,0.9999
0.434469,0.59025,0.999,0.958699,0.99699,0.981106,0.999797,0.637247,0.702767,0.99686
0.326425,0.999,0.999067,0.0300577,0.994211,0.95155,0.9999,0.9999,0.841757,0.9999
0.930653,0.994808,0.9999,0.418731,0.996092,0.876994,0.9999,0.978553,0.238146,0.539372
0.465538,0.736517,0.98051,0.986868,0.138597,0.999851,0.709839,0.9999,0.992704,0.511217
0.94018,0.963495,0.9999,0.997151,0.985908,0.270633,0.401185,0.9999,0.0379905,0.733175
0.903618,0.920727,0.9999,0.999195,0.621922,0.0585903,0.9999,0.9999,0.0128418,0.651596
0.9999,0.429604,0.9999,0.00236086,0.999369,0.886781,0.9999,0.316864,0.9999,0.804169
0.00251322,0.9999,0.9999,0.00228374,0.36447,0.9999,0.480258,0.998632,0.99755,0.961612
0.895811,0.32972,0.9999,0.999704,0.985325,0.317293,0.972041,0.760767,0.996881,0.218624
0.9999,0.493316,0.9999,0.996881,0.731874,0.567468,0.843902,0.9999,0.853527,0.625571
0.928957,0.998082,0.899129,0.691669,0.585388,0.99183,0.549468,0.87588,0.9988,0.11998
0.26435,0.970031,0.9999,0.989311,0.9999,0.774528,0.804999,0.0744659,0.563609,0.550135
0.865536,0.756523,0.998968,0.78788,0.706244,0.455067,0.9999,0.9999,0.328567,0.444728
0.814034,0.00015045,0.995717,0.0775409,0.00429824,0.363431,0.0183406,0.9999,0.9999,0.0404494
0.9999,0.9999,0.999067,0.990819,0.9999,0.104796,0.607425,0.9999,0.293906,0.970172
0.990029,0.9999,0.9999,0.0490952,0.268872,0.9999,0.9999,0.9999,0.0648618,0.99987
0.9999,0.0488259,0.987054,0.000905973,0.148916,0.9999,0.170916,0.9999,0.999,0.3061
0.9999,0.997074,0.664346,0.00233963,0.98176,0.9999,0.336246,0.9999,0.9999,0.822302
0.870073,0.728831,0.481306,0.682388,0.9999,0.949048,0.506938,0.870323,0.0413633,0.988949
0.220581,0.988744,0.9999,0.252769,0.043564,0.9999,0.0252675,0.873853,0.0273867,0.646459
0.997433,0.9999,0.997554,0.727033,0.746073,0.960418,0.604831,0.9999,0.103494,0.0432706
0.9999,0.000413708,0.990099,0.0545321,0.451124,0.986976,0.9999,0.0934536,0.802292,0.99377
0.9999,0.9999,0.906176,0.9999,0.990863,0.995242,0.903502,0.965379,0.39323,0.6126
0.868432,0.956989,0.995483,0.867771,0.291039,0.0210953,0.773889,0.0800224,0.722503,0.0149744
0.998762,0.608159,0.997748,0.221087,0.918839,0.9999,0.9999,0.9999,0.561013,0.997085
0.35257,0.899514,0.9999,0.000608702,0.986181,0.9999,0.899159,0.9999,0.734942,0.160645
0.145897,0.998219,0.991273,0.0188681,0.799536,0.11689,0.600295,0.553982,0.00315429,0.36958
0.9999,0.824259,0.668408,0.9983,0.466852,0.99851,0.821708,0.894344,0.449811,0.969274
0.958191,0.912889,0.9999,0.0411074,0.997811,0.9999,0.9999,0.999,0.999188,0.973679
0.9999,0.9999,0.285968,0.0887857,0.0698688,0.670051,0.632503,0.993503,0.994801,0.140819
0.826593,0.725795,0.9999,0.059453,0.633693,0.999527,0.9999,0.998856,0.543204,0.804833
0.919158,0.324468,0.000315487,0.271475,0.986863,0.771742,0.0364968,0.398258,0.932418,0.933522
0.677925,0.995686,0.960748,0.906198,0.9999,0.924195,0.358644,0.631861,0.966784,0.905986
0.9999,0.9999,0.9999,0.924458,0.001,0.95155,0.68094,0.88911,0.533145,0.900819
0.805644,0.996798,0.928282,0.936512,0.758427,0.9999,0.963748,0.747107,0.0608298,0.964157
0.424024,0.997766,0.998856,0.987054,0.794231,0.994863,0.13756,0.714018,0.652411,0.313528
0.989957,0.997582,0.999813,0.000136499,0.9999,0.9999,0.456666,0.9999,0.9999,0.94558
0.9999,0.394276,0.998227,0.998091,0.928083,0.000587563,0.996245,0.889665,0.989094,0.9999
0.621115,0.299537,0.9999,0.991131,0.875276,0.937684,0.000273955,0.0502434,0.000500494,0.72755
0.999596,0.862409,0.9999,0.171979,0.0723258,0.9999,0.605858,0.997081,0.367867,0.474731
0.0230558,0.471159,0.959702,0.965534,0.140453,0.9999,0.501249,0.501715,0.9999,0.00150656
0.90379,0.0731259,0.99949,0.9999,0.810573,0.994879,0.001,0.999769,0.978762,0.474731
0.9999,0.762067,0.996411,0.000166592,0.9999,0.9999,0.970801,0.0122212,0.541934,0.808914
0.223071,0.9999,0.00646132,0.986938,0.920667,0.971481,0.952501,0.9999,0.0231236,0.426098
0.9999,0.989558,0.9999,0.991992,0.996968,0.704173,0.000332648,0.9999,0.256366,0.999753
0.938042,0.342723,0.935043,0.903075,0.886751,0.9999,0.773471,0.999455,0.997987,0.498918
0.726053,0.206384,0.9999,0.832023,0.999848,0.9999,0.403369,0.9999,0.903931,0.997109
0.0258417,0.930378,0.240156,0.0542392,0.459244,0.602937,0.405596,0.9999,0.998764,0.249865
0.965496,0.620561,0.797966,0.134014,0.0327612,0.9999,0.986204,0.0048507,0.999458,0.531948
0.914164,0.723572,0.9999,0.968865,0.993596,0.978905,0.94507,0.987261,0.9999,0.971599
0.9999,0.576458,0.998864,0.0517997,0.308926,0.9999,0.992218,0.9999,0.896522,0.999383
0.999867,0.166003,0.9999,0.9999,0.168123,0.981791,0.952701,0.996459,0.994454,0.0419497
0.652346,0.994676,0.9999,0.99935,0.9999,0.9999,0.708954,0.993835,0.997007,0.919674
0.855375,0.98538,0.9999,0.998247,0.997028,0.998224,0.100443,0.99848,0.0890591,0.00405945
0.00427218,0.0710183,0.450953,0.9999,0.632177,0.999266,0.996707,0.925893,0.404724,0.500406
0.85996,0.216347,0.9999,0.734776,0.419259,0.9999,0.944612,0.646902,0.899917,0.998923
0.985695,0.951483,0.9999,0.914902,0.905569,0.9999,0.471689,0.091692,0.000580901,0.999513
0.939166,0.985842,0.9999,0.0933806,0.83754,0.9999,0.180238,0.9999,0.9999,0.991502
0.296969,0.9999,0.9999,0.995194,0.979652,0.999701,0.990569,0.999318,0.711947,0.232388
0.892724,0.999169,0.9999,0.138218,0.329902,0.999805,0.617839,0.9999,0.675741,0.727634
0.9999,0.658944,0.998841,0.999546,0.714339,0.9999,0.507856,0.7824,0.0375752,0.944272
0.949654,0.995039,0.0616525,0.99969,0.318154,0.965199,0.000130025,0.9999,0.0128123,0.999696
0.884994,0.516252,0.779861,0.414826,0.9999,0.9999,0.999549,0.9999,0.998663,0.985036
0.747527,0.36757,0.961155,0.707459,0.931421,0.962925,0.001,0.262256,0.998944,0.999661
0.22029,0.521117,0.0550992,0.566693,0.000754665,0.999477,0.758102,0.0341152,0.9999,0.999882
0.119014,0.9999,0.9999,0.998587,0.948346,0.994553,0.999887,0.995164,0.568083,0.680167
0.988446,0.216394,0.9999,0.893588,0.9999,0.998006,0.00181465,0.182576,0.397478,0.0141465
0.00227266,0.9999,0.9999,0.611669,0.997596,0.9999,0.9963,0.645563,0.438681,0.698057
0.983704,0.9999,0.870333,0.575226,0.613287,0.999632,0.9999,0.372419,0.008933,0.000535969
0.941341,0.617839,0.533884,0.999833,0.896673,0.937684,0.751394,0.336147,0.677862,0.888659
0.195457,0.998253,0.998867,0.975294,0.998538,0.186312,0.998011,0.488141,0.572898,0.9999
0.683416,0.9999,0.993835,0.180442,0.997939,0.9999,0.00200272,0.9999,0.177303,0.996358
0.9999,0.661259,0.977949,0.365456,0.98896,0.9999,0.9999,0.337273,0.999246,0.585139
0.566334,0.9999,0.99191,0.9999,0.977918,0.925316,0.9999,0.9999,0.9704,0.120967
0.664774,0.928318,0.9999,0.961486,0.114921,0.670172,0.990748,0.0173556,0.98641,0.873495
0.9999,0.9999,0.998815,0.951917,0.895057,0.9999,0.0270366,0.999831,0.999677,0.000113401
0.499391,0.589565,0.759505,0.9999,0.881563,0.802215,0.891756,0.698935,0.968285,0.690753
0.490786,0.9999,0.0190366,0.333907,0.490305,0.555668,0.0345027,0.76293,0.2653,0.0688096
0.991401,0.446311,0.987979,0.128634,0.561573,0.9999,0.918218,0.779861,0.400829,0.743723
0.783686,0.954336,0.9999,0.00753662,0.622955,0.251712,0.672249,0.999865,0.917195,0.987492
0.9961,0.295376,0.82115,0.326103,0.470408,0.906213,0.336302,0.338499,0.0587038,0.389493
0.9999,0.019901,0.87588,0.0304287,0.405207,0.996016,0.306127,0.956368,0.833626,0.571595
0.999836,0.145853,0.9999,0.978904,0.789462,0.9999,0.722001,0.629376,0.977823,0.0289911
0.9999,0.9999,0.552001,0.0249074,0.780243,0.9999,0.999673,0.385615,0.995493,0.978768
0.08598,0.999324,0.9999,0.602034,0.581789,0.91148,0.998128,0.9999,0.113448,0.941753
0.9999,0.887082,0.682478,0.989975,0.9999,0.982594,0.0124126,0.393781,0.9999,0.989261
0.982945,0.9999,0.9999,0.669466,0.991735,0.866219,0.999549,0.999623,0.39787,0.999696
0.9999,0.656966,0.9999,0.0183153,0.996159,0.999194,0.9999,0.997785,0.0381545,0.152146
0.9999,0.148569,0.9999,0.771306,0.850881,0.99231,0.799735,0.9999,0.812434,0.712779
0.00107289,0.287047,0.9999,0.544196,0.3399,0.9999,0.327322,0.997907,0.00483608,0.9999
0.99828,0.9999,0.0504853,0.0761789,0.217035,0.0181356,0.694885,0.37353,0.920968,0.954883
0.9999,0.9999,0.9999,0.994914,0.993665,0.999873,0.9999,0.9999,0.570462,0.993422
0.86975,0.9999,0.9999,0.54583,0.872691,0.612768,0.733225,0.995666,0.186112,0.880997
0.428856,0.198326,0.998632,0.57873,0.925671,0.532521,0.954397,0.9999,0.472079,0.859011
0.253587,0.9999,0.9999,0.916453,0.9999,0.663709,0.983278,0.0533089,0.99977,0.9999
0.9999,0.973617,0.9999,0.313938,0.955057,0.9999,0.952701,0.9999,0.363844,0.860894
0.957294,0.103906,0.475908,0.811858,0.670741,0.999356,0.999651,0.815493,0.174678,0.0554676
0.9999,0.9999,0.9999,0.566624,0.548864,0.134534,0.161499,0.9999,0.275428,0.995429
0.0165321,0.514783,0.9999,0.999542,0.997825,0.864292,0.936823,0.448839,0.967283,0.972961
0.9999,0.976928,0.9999,0.812244,0.935781,0.711464,0.9999,0.43795,0.990644,0.990208
0.9999,0.9999,0.0800224,0.99935,0.347449,0.972795,0.9999,0.0610858,0.999,0.204864
0.0513807,0.6473,0.594572,0.380268,0.259012,0.9999,0.879512,0.842345,0.9999,0.98438
0.9999,0.414125,0.953989,0.257035,0.999677,0.990576,0.435409,0.850995,0.341463,0.99887
0.999701,0.999144,0.997754,0.968586,0.282708,0.9999,0.98996,0.9999,0.399065,0.907779
0.998291,0.98538,0.9999,0.999751,0.9999,0.83805,0.9999,0.121882,0.176407,0.245332
0.00024898,0.974972,0.519175,0.0044684,0.429997,0.931799,0.907425,0.9999,0.502342,0.982816
0.9999,0.9999,0.362065,0.998906,0.625742,0.9999,0.9999,0.9999,0.818983,0.626786
0.890802,0.325718,0.0190366,0.129266,0.998581,0.0311173,0.9999,0.919072,0.814099,0.999696
0.1108,0.962585,0.9999,0.988223,0.187827,0.946149,0.999022,0.9999,0.486217,0.911967
0.9999,0.180238,0.9999,0.420083,0.665279,0.441662,0.862409,0.519175,0.999348,0.24447
0.00431782,0.958922,0.9999,0.485044,0.897843,0.997107,0.9999,0.9999,0.99704,0.9999
0.972917,0.597082,0.999864,0.647121,0.0684752,0.9999,0.607715,0.997367,0.0846341,0.965337
0.9999,0.982605,0.412749,0.278991,0.902576,0.998511,0.9999,0.9999,0.783011,0.607242
0.9999,0.135672,0.995717,0.000594738,0.999754,0.986875,0.001,0.9999,0.810179,0.361376
0.424338,0.51007,0.942334,0.908507,0.984511,0.882126,0.352944,0.9999,0.996593,0.68416
0.999796,0.187382,0.9999,0.979534,0.112628,0.514027,0.638423,0.0334648,0.107543,0.00208368
0.945244,0.0209992,0.0269736,0.325615,0.165982,0.9999,0.999701,0.989069,0.33119,0.999853
0.912814,0.0731259,0.9999,0.9999,0.998327,0.503407,0.9999,0.9999,0.405411,0.776951
0.882126,0.539562,0.851009,0.44214,0.9999,0.179784,0.999384,0.999783,0.998828,0.999658
0.0126118,0.995505,0.693195,0.999239,0.663212,0.9999,0.9999,0.973153,0.292455,0.507987
0.9999,0.0411684,0.484113,0.9999,0.997257,0.737751,0.000577654,0.672437,0.881364,0.982831
0.989131,0.413313,0.204999,0.971549,0.988224,0.919272,0.9999,0.9999,0.702756,0.996212
0.9999,0.947752,0.9999,0.996995,0.15744,0.9999,0.9999,0.9999,0.168363,0.00325629
0.769369,0.00036682,0.9999,0.999127,0.989219,0.991245,0.972578,0.9999,0.000688282,0.45034
0.9999,0.999664,0.790102,0.431919,0.116445,0.999424,0.999691,0.9999,0.434797,0.830219
0.993631,0.988217,0.691806,0.00114241,0.897515,0.148858,0.00566858,0.996999,0.441534,0.78046
0.953697,0.662754,0.9999,0.9999,0.618169,0.421416,0.46795,0.9999,0.545182,0.000760202
0.546813,0.985686,0.9999,0.9999,0.694181,0.919272,0.285881,0.301847,0.129576,0.905504
0.0028878,0.9999,0.9999,0.993611,0.0998911,0.9999,0.00518193,0.9999,0.569163,0.999893
0.71701,0.944248,0.9999,0.52682,0.9377,0.32705,0.454399,0.846797,0.90328,0.512162
0.254772,0.139931,0.490752,0.095078,0.995852,0.535937,0.678589,0.985972,0.0564617,0.0861646
0.9999,0.54268,0.9999,0.998954,0.487141,0.899114,0.987797,0.790563,0.238763,0.120203
0.999807,0.942268,0.9999,0.0461072,0.998639,0.419396,0.975301,0.9999,0.998841,0.356772
0.998978,0.944934,0.781793,0.138705,0.999123,0.840972,0.683634,0.998252,0.999821,0.498428
0.9999,0.604823,0.999013,0.994625,0.9999,0.9999,0.358281,0.998142,0.451834,0.996626
0.999069,0.993887,0.743948,0.9999,0.018682,0.9999,0.9999,0.41935,0.875239,0.763616
0.959826,0.640148,0.704256,0.841819,0.30656,0.9999,0.9999,0.935064,0.00179541,0.851885
0.9999,0.235934,0.0299014,0.999711,0.997408,0.9999,0.528719,0.9999,0.300811,0.00604808
0.491775,0.772951,0.786426,0.9999,0.875276,0.9999,0.188236,0.781793,0.302553,0.0137093
0.9999,0.214879,0.629612,0.00119187,0.767545,0.9999,0.852104,0.0240761,0.993769,0.999896
