0.648126,0.966161,0.0889326,0.883641,0.823902,0.999381,0.855227,0.999574,0.056359,0.935517,0.464084,0.869354,0.328944,0.9999,0.643596,0.813358,0.956827,0.9999,0.9999,0.934257,0.980078,0.98853,0.995364,0.560474,0.994921,0.986173,0.598836,0.987183,0.9999,0.992285
0.914612,0.859254,0.23817,0.9999,0.141762,0.424536,0.000331522,0.9999,0.807472,0.66446,0.957151,0.798406,0.175755,0.999767,0.0198506,0.966238,0.524714,0.980508,0.962412,0.999423,0.989857,0.980066,0.90901,0.9999,0.9999,0.501416,0.994757,0.958779,0.999778,0.901327
0.961531,0.0151905,0.999267,0.000519612,0.9999,0.941424,0.998276,0.0609459,0.877934,0.995801,0.999815,0.0252308,0.999796,0.999742,0.9999,0.9999,0.943506,0.00151738,0.983009,0.966271,0.857888,0.593649,0.809766,0.983489,0.001,0.995787,0.554508,0.953667,0.935351,0.467544
0.9999,0.672623,0.9999,0.999762,0.957443,0.908511,0.00692871,0.0452732,0.9999,0.998648,0.913523,0.269196,0.99923,0.305602,0.998312,0.9999,0.9999,0.497164,0.9999,0.999863,0.876927,0.830022,0.00499669,0.9999,0.0112116,0.989094,0.0888821,0.0761766,0.99836,0.669566
0.9999,0.938666,0.64509,0.999385,0.90487,0.0140716,0.906434,0.999871,0.9845,0.9999,0.442502,0.998322,0.675625,0.998758,0.00215408,0.254171,0.001,0.727088,0.889564,0.000105021,0.779275,0.897786,0.965516,0.9999,0.999491,0.999544,0.941333,0.998668,0.350856,0.178898
0.97806,0.486945,0.913047,0.9999,0.9999,0.9999,0.092236,0.999636,0.9999,0.667639,0.9999,0.9999,0.440776,0.999817,0.314799,0.9999,0.97023,0.9999,0.999873,0.999888,0.980941,0.000113825,0.000245626,0.974951,0.249735,0.81241,0.591378,0.994504,0.98661,0.888705
0.996865,0.0181747,0.9999,0.9999,0.640511,0.902469,0.295457,0.940541,0.9999,0.9999,0.980713,0.999074,0.9999,0.436892,0.37278,0.419999,0.883281,0.841309,0.827872,0.9999,0.877842,0.998337,0.0755047,0.999724,0.854596,0.72352,0.467204,0.9999,0.779638,0.9999
0.849083,0.957946,0.999188,0.9999,0.921349,0.978753,0.728908,0.697773,0.994015,0.302877,0.5331,0.0743562,0.001,0.9999,0.863435,0.9999,0.874717,0.861273,0.99915,0.51152,0.88342,0.576763,0.979813,0.9999,0.975294,0.836615,0.756671,0.966948,0.885473,0.946464
0.0961941,0.569274,0.62151,0.999819,0.001,0.821512,0.964117,0.0556795,0.998889,0.472613,0.990304,0.999452,0.95247,0.998196,0.00177987,0.733779,0.00120817,0.963011,0.370272,0.9999,0.00383031,0.898793,0.980779,0.99968,0.667639,0.696226,0.996554,0.999841,0.9999,0.999331
0.99943,0.353201,0.9999,0.933694,0.854832,0.997856,0.982578,0.965125,0.913619,0.0131101,0.987731,0.949891,0.789995,0.000481937,0.9999,0.936407,0.565801,0.941544,0.95335,0.993444,0.999558,0.531749,0.908999,0.726498,0.33987,0.678482,0.999697,0.9999,0.9997,0.775025
0.99369,0.0619305,0.9999,0.999862,0.962995,0.994974,0.476872,0.997116,0.250202,0.996529,0.9999,0.000507973,0.998108,0.906764,0.872906,0.934633,0.959082,0.9998,0.9999,0.990927,0.670083,0.810484,0.969233,0.995672,0.999725,0.440964,0.14209,0.48256,0.9999,0.846712
0.0768282,0.178959,0.9999,0.9999,0.9999,0.991586,0.878099,0.393279,0.00022619,0.182201,0.956966,0.999837,0.9999,0.678966,0.947786,0.911081,0.0645236,0.9999,0.993316,0.992394,0.000102204,0.996893,0.9999,0.965995,0.996658,0.040464,0.987472,0.99954,0.995378,0.998213
0.662059,0.97531,0.751819,0.958853,0.9999,0.9999,0.996003,0.225295,0.0152194,0.973777,0.9999,0.994196,0.999701,0.999793,0.0211716,0.00332421,0.546883,0.999192,0.9999,0.978213,0.801609,0.9999,0.919543,0.985443,0.9999,0.9999,0.436257,0.452349,0.9999,0.9999
0.982544,0.901974,0.9999,0.997794,0.9999,0.9999,0.478814,0.9999,0.9999,0.9999,0.0425759,0.124302,0.999319,0.9999,0.912792,0.952854,0.940871,0.001,0.821376,0.999875,0.00686555,0.700129,0.9999,0.999898,0.9999,0.987266,0.833046,0.999353,0.99765,0.9999
0.99904,0.99788,0.92993,0.227577,0.538738,0.999099,0.999634,0.322077,0.9999,0.820986,0.336727,0.957271,0.767271,0.947625,0.00278875,0.9999,0.512048,0.974614,0.998209,0.920408,0.716741,0.911682,0.522361,0.999749,0.742177,0.9999,0.834323,0.497164,0.993251,0.0143983
0.870543,0.946607,0.657663,0.0661531,0.997129,0.985273,0.710842,0.87672,0.612047,0.659095,0.9999,0.976968,0.9999,0.927472,0.980347,0.999865,0.9999,0.803336,0.995927,0.001,0.0509827,0.0264387,0.580157,0.769749,0.991809,0.9999,0.00256876,0.998866,0.8802,0.664624
0.989139,0.00680651,0.985515,0.57633,0.9999,0.999013,0.994978,0.9999,0.746009,0.00383581,0.985737,0.998985,0.714976,0.999796,0.9999,0.956766,0.152235,0.991293,0.96945,0.9999,0.9999,0.110979,0.850798,0.774843,0.850988,0.9999,0.249331,0.00988981,0.970321,0.985562
0.9999,0.976532,0.707808,0.000503733,0.995049,0.631839,0.999534,0.9999,0.9999,0.947728,0.960053,0.554508,0.192298,0.985812,0.985513,0.288001,0.000532039,0.9999,0.716004,0.985793,0.999177,0.953216,0.99933,0.999312,0.597575,0.911896,0.98924,0.963081,0.766284,0.93683
0.9999,0.968286,0.99349,0.9999,0.109173,0.998407,0.947139,0.908617,0.487863,0.034963,0.998443,0.941084,0.0680721,0.00855089,0.934681,0.0401249,0.997417,0.999525,0.991144,0.9999,0.000807237,0.99985,0.999329,0.9999,0.999466,0.0768282,0.191562,0.615388,0.988308,0.9999
0.999809,0.873402,0.0190961,0.176196,0.0322929,0.0572719,0.918662,0.777001,0.00164978,0.783305,0.984285,0.9999,0.764703,0.968699,0.295155,0.588134,0.959082,0.982284,0.963773,0.494139,0.075851,0.0122163,0.998728,0.9999,0.948091,0.999841,0.679898,0.9999,0.971759,0.900215
0.739397,0.67387,0.51167,0.9999,0.789959,0.917806,0.940799,0.9999,0.67353,0.224487,0.980911,0.999468,0.0385637,0.984164,0.901304,0.804199,0.209416,0.497164,0.380181,0.9999,0.503878,0.132199,0.99822,0.999126,0.627412,0.80578,0.986514,0.999741,0.9999,0.00582375
0.84939,0.001,0.932226,0.9999,0.754509,0.982356,0.797662,0.944118,0.954541,0.0450298,0.891313,0.123647,0.68563,0.947358,0.147349,0.852196,0.499542,0.98158,0.781462,0.997087,0.999588,0.507433,0.000221426,0.0827884,0.999218,0.999466,0.964083,0.999464,0.9999,0.997786
0.9999,0.269556,0.824407,0.998606,0.9999,0.188194,0.000340336,0.9999,0.999,0.9999,0.377344,0.673535,0.9999,0.913201,0.976366,0.997826,0.738921,0.908938,0.450767,0.9999,0.9999,0.957633,0.563303,0.9999,0.981971,0.169828,0.985238,0.927535,0.579161,0.000770248
0.695445,0.83317,0.848181,0.999502,0.754509,0.9999,0.0661039,0.982408,0.9999,0.0655573,0.974889,0.163133,0.9999,0.9999,0.438975,0.9999,0.756357,0.982458,0.758481,0.9999,0.772122,0.839068,0.328944,0.999536,0.9999,0.996996,0.291736,0.897566,0.0467725,0.844423
0.9999,0.00219517,0.92981,0.906759,0.947251,0.76416,0.000453025,0.635244,0.990516,0.99758,0.553094,0.957327,0.991076,0.994532,0.998586,0.999859,0.00525639,0.9999,0.854798,0.954272,0.996043,0.318991,0.0122459,0.961525,0.818088,0.802095,0.300184,0.950288,0.989122,0.757456
0.233437,0.84485,0.912969,0.724884,0.9999,0.760896,0.997936,0.920105,0.999842,0.689356,0.693709,0.0882561,0.698308,0.802833,0.9999,0.783035,0.0197171,0.971124,0.995166,0.961114,0.99987,0.943544,0.9999,0.387944,0.829747,0.330021,0.001,0.715945,0.9999,0.260686
0.9999,0.548225,0.0157049,0.9999,0.805656,0.87921,0.990156,0.9999,0.996645,0.00436391,0.9999,0.931505,0.593379,0.914894,0.0714034,0.994191,0.322927,0.632848,0.889559,0.998991,0.778814,0.001,0.995281,0.182113,0.428059,0.9999,0.660832,0.9999,0.488653,0.999454
0.634967,0.996483,0.970936,0.997935,0.886543,0.997498,0.001,0.9999,0.9999,0.248383,0.9999,0.671945,0.997698,0.983923,0.283862,0.975555,0.821218,0.9999,0.999892,0.36775,0.547691,0.99582,0.105041,0.9999,0.96959,0.840953,0.999664,0.635244,0.999809,0.998825
0.888345,0.997427,0.9999,0.98686,0.999885,0.643595,0.989742,0.969729,0.0823745,0.678696,0.99877,0.999,0.899404,0.9999,0.899336,0.428799,0.948899,0.932226,0.960738,0.889054,0.987249,0.821575,0.414118,0.989747,0.161967,0.994989,0.997928,0.9999,0.941363,0.508276
0.872741,0.994083,0.870902,0.791603,0.932959,0.865853,0.929338,0.9999,0.0600597,0.533582,0.929025,0.999797,0.956769,0.999886,0.9999,0.911896,0.997901,0.994799,0.223957,0.993762,0.461942,0.923838,0.9999,0.526716,0.910261,0.691398,0.859348,0.847294,0.99977,0.936443
0.651033,0.997215,0.445411,0.9999,0.00219517,0.835549,0.137431,0.9999,0.958914,0.957983,0.999797,0.241576,0.0552306,0.9999,0.755859,0.916162,0.0134367,0.0313402,0.9999,0.0511327,0.0848356,0.314174,0.588777,0.962265,0.973129,0.00014056,0.001,0.0450527,0.791103,0.0283435
0.9999,0.941218,0.996608,0.829956,0.000193385,0.540394,0.960222,0.483761,0.489935,0.428059,0.997145,0.251315,0.9999,0.9998,0.986402,0.796774,0.775653,0.979119,0.999892,0.998776,0.997875,0.995599,0.575984,0.999,0.998073,0.9999,0.986593,0.9999,0.467698,0.9999
0.9999,0.564557,0.999789,0.606113,0.361306,0.332992,0.685458,0.9999,0.445557,0.869973,0.0122288,0.9751,0.193591,0.9999,0.885138,0.996997,0.999352,0.999749,0.988173,0.999627,0.936179,0.985167,0.931965,0.996969,0.558412,0.976252,0.107473,0.9999,0.806983,0.803292
0.9999,0.990538,0.999026,0.992903,0.251537,0.999701,0.00753769,0.00302518,0.998846,0.965573,0.963181,0.998315,0.993357,0.105524,0.716354,0.848196,0.999871,0.925442,0.980796,0.914985,0.997296,0.0898543,0.00102857,0.989253,0.999387,0.999839,0.99985,0.634363,0.924448,0.9999
0.931288,0.870598,0.699437,0.013728,0.999769,0.752762,0.864109,0.925442,0.999859,0.762147,0.873402,0.000100557,0.9999,0.782094,0.92734,0.73944,0.247471,0.9999,0.998881,0.997545,0.9999,0.345956,0.987118,0.940239,0.9999,0.997937,0.887821,0.983198,0.999767,0.923083
0.744547,0.998637,0.870497,0.9999,0.203094,0.998487,0.999503,0.9926,0.123219,0.439021,0.682919,0.998711,0.997567,0.908772,0.999786,0.999746,0.00885265,0.9999,0.864069,0.903966,0.9999,0.001,0.581146,0.984457,0.689356,0.9999,0.00988981,0.873084,0.968777,0.000506432
0.101922,0.0073358,0.897717,0.489439,0.983545,0.87814,0.757505,0.436707,0.9999,0.999529,0.933726,0.803125,0.973045,0.995713,0.9999,0.879797,0.000619828,0.993375,0.50313,0.999376,0.9999,0.821218,0.641046,0.996267,0.881553,0.9999,0.990927,0.99787,0.9999,0.99958
0.977606,0.79986,0.755413,0.995155,0.0950117,0.799262,0.671861,0.9999,0.922726,0.576878,0.956833,0.985207,0.999717,0.998665,0.99817,0.453413,0.566067,0.710257,0.9999,0.971418,0.000774725,0.959082,0.99882,0.0277793,0.907881,0.999543,0.0698559,0.197687,0.999828,0.985134
0.9999,0.575306,0.999823,0.9999,0.982495,0.423783,0.898177,0.062922,0.781367,0.9999,0.731877,0.428164,0.83565,0.000132636,0.25848,0.998052,0.909043,0.999225,0.923914,0.00580964,0.9999,0.921899,0.897698,0.766284,0.800437,0.958224,0.852227,0.9999,0.925921,0.0428146
0.717158,0.98676,0.276079,0.881131,0.296259,0.399603,0.99801,0.9999,0.999434,0.54499,0.9999,0.9999,0.000870247,0.718037,0.585403,0.3624,0.960477,0.642313,0.9999,0.135939,0.9999,0.95016,0.891703,0.9999,0.798733,0.874023,0.862376,0.99976,0.754641,0.00026662
0.746946,0.985864,0.998901,0.9999,0.983443,0.953817,0.000280772,0.995736,0.999152,0.874054,0.000351687,0.0764716,0.999463,0.963271,0.343277,0.988481,0.456377,0.724171,0.9999,0.999036,0.802578,0.903423,0.772445,0.998641,0.997649,0.773588,0.867823,0.9999,0.944342,0.678696
0.9999,0.99972,0.9999,0.98426,0.37278,0.9999,0.993656,0.982458,0.621897,0.900215,0.9999,0.0230748,0.996742,0.000153282,0.86303,0.975144,0.9999,0.9999,0.995323,0.60225,0.244652,0.209416,0.0357268,0.93085,0.9999,0.9999,0.62131,0.010589,0.185114,0.99758
0.9999,0.999343,0.9999,0.84168,0.707819,0.242801,0.714229,0.9999,0.9999,0.9999,0.685212,0.907156,0.373129,0.720418,0.0442241,0.944913,0.533464,0.975234,0.121027,0.0440987,0.9999,0.531275,0.9999,0.370272,0.001,0.691406,0.989545,0.999719,0.9999,0.469434
0.9999,0.965889,0.930176,0.678966,0.853745,0.9999,0.919311,0.9999,0.416345,0.957853,0.890373,0.00219517,0.999146,0.9999,0.9999,0.9999,0.8286,0.9999,0.9999,0.624987,0.9999,0.933554,0.589984,0.91795,0.9999,0.9999,0.620298,0.97906,0.323269,0.997116
0.869871,0.907328,0.999023,0.9999,0.518132,0.198998,0.538767,0.45261,0.0239184,0.0574542,0.96328,0.830237,0.631694,0.873527,0.999751,0.464627,0.548225,0.9999,0.984267,0.724422,0.999798,0.583842,0.9999,0.98275,0.987047,0.611076,0.997054,0.9999,0.96945,0.00306042
0.999814,0.991401,0.968356,0.999124,0.9999,0.998689,0.9999,0.996036,0.968902,0.722672,0.295841,0.976098,0.998746,0.942368,0.957172,0.982699,0.985515,0.805891,0.000726911,0.9999,0.252697,0.00219517,0.00988981,0.994951,0.733355,0.0541134,0.792979,0.97174,0.000590738,0.58841
0.83047,0.546666,0.9999,0.9999,0.00219517,0.969957,0.910933,0.0113352,0.0392507,0.9999,0.9999,0.797131,0.983756,0.894459,0.601923,0.9999,0.998877,0.0251804,0.0600597,0.999785,0.715551,0.994685,0.969069,0.389827,0.715256,0.00203981,0.946975,0.000565561,0.998765,0.594794
0.0242147,0.996687,0.0392507,0.99845,0.0655573,0.549976,0.9999,0.988818,0.8802,0.996166,0.913512,0.990267,0.693287,0.21739,0.0533083,0.9999,0.982177,0.520126,0.9999,0.703554,0.976614,0.955236,0.989911,0.99536,0.930592,0.974123,0.458353,0.9999,0.929371,0.9999
0.947218,0.829591,0.960714,0.972099,0.936644,0.793711,0.989819,0.9999,0.9999,0.997347,0.0303323,0.99927,0.9999,0.998765,0.13308,0.958221,0.811167,0.83086,0.0191503,0.9999,0.706897,0.970393,0.9999,0.624496,0.9999,0.999845,0.738921,0.9999,0.00322395,0.921871
0.999795,0.946346,0.0049202,0.911104,0.998748,0.227559,0.993879,0.9999,0.612047,0.9999,0.9999,0.149219,0.970671,0.975298,0.77658,0.9999,0.999638,0.702252,0.400383,0.969049,0.811995,0.600902,0.999004,0.983105,0.9999,0.9999,0.908448,0.999827,0.97637,0.611793
0.872409,0.999529,0.544363,0.966042,0.667966,0.18254,0.155119,0.889743,0.131814,0.996797,0.573957,0.516608,0.279271,0.788744,0.9999,0.959676,0.32641,0.9999,0.592083,0.996098,0.9999,0.908448,0.999826,0.9999,0.99673,0.614966,0.0262237,0.961235,0.838523,0.968693
0.749579,0.9999,0.997111,0.9999,0.99943,0.832057,0.001,0.98688,0.894946,0.445253,0.658196,0.34809,0.919018,0.9999,0.392261,0.998685,0.916556,0.970613,0.888902,0.995507,0.318766,0.548225,0.00499669,0.968909,0.956977,0.233039,0.99332,0.946572,0.9999,0.589929
0.0961941,0.999866,0.0124655,0.997915,0.997636,0.999875,0.0276704,0.9999,0.9999,0.996496,0.999652,0.649447,0.9999,0.998775,0.9999,0.98748,0.998806,0.630239,0.955407,0.964324,0.00987582,0.441993,0.976104,0.990024,0.946136,0.897163,0.827008,0.233883,0.992717,0.724422
0.000794046,0.960821,0.999297,0.800706,0.98188,0.701781,0.943265,0.914451,0.988992,0.980485,0.67665,0.08286,0.9999,0.592669,0.341652,0.540394,0.9999,0.9999,0.9999,0.999716,0.000721959,0.966658,0.9999,0.9999,0.992058,0.962085,0.920657,0.829138,0.996109,0.0373398
0.610022,0.966658,0.997936,0.9999,0.9999,0.953529,0.920272,0.9999,0.936413,0.995755,0.999892,0.944991,0.998289,0.884393,0.609345,0.0401571,0.649384,0.9999,0.612047,0.9999,0.999633,0.924581,0.573654,0.9999,0.9999,0.581777,0.9999,0.993775,0.869927,0.901865
0.9999,0.93778,0.143641,0.956482,0.936082,0.9999,0.00104931,0.808019,0.140564,0.781963,0.849743,0.696645,0.98563,0.999737,0.974732,0.24566,0.0230748,0.996119,0.568441,0.528428,0.136074,0.910933,0.983846,0.361253,0.9999,0.000522583,0.878383,0.89633,0.995159,0.695047
0.834145,0.975564,0.943872,0.493763,0.9999,0.833475,0.999487,0.9999,0.9999,0.914609,0.642496,0.960283,0.9999,0.945285,0.618062,0.1005,0.982366,0.953354,0.997556,0.753047,0.982121,0.766431,0.948249,0.999032,0.999554,0.980406,0.915322,0.991912,0.9999,0.432603
0.999886,0.999722,0.916407,0.998405,0.964178,0.913801,0.960228,0.829138,0.001,0.9999,0.910556,0.995935,0.985755,0.311607,0.901087,0.965056,0.958782,0.876137,0.9999,0.567787,0.768506,0.999113,0.000126244,0.871232,0.667639,0.61324,0.976714,0.999797,0.0267436,0.391944
0.99907,0.910933,0.351854,0.983659,0.9999,0.933726,0.911556,0.83104,0.0392507,0.729459,0.9999,0.996893,0.0004994,0.919457,0.864443,0.928608,0.00452852,0.973938,0.52691,0.998364,0.978808,0.172831,0.818388,0.999313,0.990215,0.897163,0.811167,0.9999,0.995822,0.9999
0.446344,0.998076,0.9999,0.272653,0.0330173,0.994397,0.998381,0.893354,0.083115,0.93454,0.93996,0.997024,0.941692,0.818593,0.9999,0.043173,0.202279,0.361388,0.999266,0.831415,0.99938,0.00219517,0.132832,0.99474,0.9999,0.918927,0.999657,0.971172,0.9999,0.067037
0.998039,0.533975,0.829447,0.998726,0.534366,0.873005,0.106736,0.999,0.791879,0.999878,0.966582,0.638267,0.902139,0.996437,0.255372,0.959172,0.982981,0.9999,0.989405,0.984535,0.996898,0.999627,0.991312,0.994267,0.978305,0.995494,0.999398,0.99989,0.934673,0.821898
0.999866,0.0485599,0.00513341,0.983057,0.980104,0.1005,0.997936,0.976369,0.9999,0.9999,0.998942,0.740366,0.492075,0.999894,0.99811,0.9999,0.999088,0.000334298,0.974951,0.695047,0.9999,0.710842,0.999466,0.960312,0.684331,0.00249009,0.999409,0.984336,0.785737,0.998099
0.9999,0.0580818,0.722701,0.998196,0.0940246,0.835045,0.836566,0.9999,0.998961,0.345679,0.0345531,0.90864,0.995478,0.929202,0.895649,0.9999,0.817178,0.199551,0.996873,0.001,0.60582,0.00554974,0.00446358,0.994542,0.0560907,0.9999,0.94163,0.988478,0.947358,0.128925
0.995787,0.001,0.150985,0.913566,0.314799,0.863694,0.00035194,0.999037,0.0892438,0.284011,0.9999,0.979831,0.519885,0.9999,0.985134,0.441615,0.89502,0.930176,0.766284,0.490716,0.651033,0.823377,0.998825,0.972886,0.9999,0.993107,0.459753,0.996114,0.9999,0.980276
0.758952,0.952322,0.482112,0.825423,0.999162,0.9999,0.978261,0.9999,0.57904,0.994815,0.902925,0.474364,0.193591,0.9999,0.001,0.98118,0.999764,0.9999,0.990216,0.724422,0.763158,0.9999,0.947709,0.868925,0.321261,0.9999,0.998536,0.9999,0.919771,0.899643
0.997976,0.81773,0.062922,0.9999,0.222541,0.933144,0.999343,0.999596,0.808086,0.904075,0.9999,0.941218,0.740752,0.9999,0.770861,0.758952,0.999336,0.683624,0.979409,0.9999,0.9999,0.586989,0.998932,0.9999,0.967868,0.965475,0.969069,0.832784,0.972204,0.9999
0.930551,0.999628,0.445155,0.998889,0.9999,0.9999,0.339908,0.9999,0.843271,0.775025,0.9999,0.0498445,0.9999,0.0277793,0.923745,0.73438,0.774555,0.499374,0.990949,0.9999,0.320242,0.0383345,0.999892,0.999617,0.999539,0.863292,0.144858,0.953667,0.992944,0.40823
0.999558,0.738776,0.992919,0.0739514,0.9999,0.9999,0.348775,0.0130779,0.00571217,0.011382,0.761093,0.000211032,0.913047,0.999757,0.989591,0.9999,0.985011,0.856822,0.999589,0.997935,0.997895,0.988396,0.983846,0.0413353,0.498621,0.996076,0.0887162,0.9999,0.92174,0.9999
0.997089,0.584889,0.367375,0.999567,0.931321,0.9999,0.277761,0.0177379,0.434449,0.562622,0.9999,0.71361,0.9999,0.999858,0.994743,0.571292,0.827473,0.0216976,0.997988,0.742177,0.999893,0.999781,0.267987,0.94233,0.992546,0.754544,0.349487,0.0190961,0.998942,0.703554
0.998604,0.960615,0.881113,0.66959,0.9999,0.971439,0.001,0.00166603,0.998901,0.998326,0.996639,0.842494,0.499253,0.970017,0.000194367,0.840953,0.986588,0.9999,0.945745,0.999744,0.59648,0.583842,0.223796,0.683866,0.959663,0.9999,0.262958,0.983414,0.999619,0.630829
0.979621,0.32641,0.997578,0.431721,0.682005,0.997457,0.986191,0.89841,0.993638,0.839337,0.9999,0.794301,0.854098,0.997834,0.998336,0.991535,0.0324552,0.578344,0.998344,0.598103,0.878103,0.9999,0.9999,0.9999,0.733779,0.757651,0.999664,0.929191,0.9999,0.799844
0.9999,0.987325,0.955993,0.9999,0.662209,0.999838,0.998444,0.77407,0.99983,0.9999,0.9999,0.995055,0.995534,0.9999,0.762386,0.678482,0.811167,0.9999,0.0013829,0.657647,0.999762,0.929008,0.409756,0.999886,0.177681,0.890677,0.00515508,0.629661,0.7632,0.9999
0.507017,0.398363,0.99731,0.808869,0.999196,0.875369,0.0117184,0.9999,0.999893,0.92133,0.9999,0.001,0.9999,0.398576,0.0764454,0.844462,0.999048,0.998753,0.9999,0.880667,0.896013,0.871106,0.953568,0.0600597,0.9999,0.638472,0.544521,0.920914,0.0499387,0.9999
0.9999,0.608447,0.0387821,0.981555,0.9999,0.92974,0.996362,0.9999,0.435208,0.990719,0.99982,0.0100879,0.854537,0.996397,0.97987,0.996862,0.99792,0.0745631,0.998007,0.625019,0.9999,0.0661039,0.958859,0.976512,0.950721,0.996279,0.994156,0.9999,0.323269,0.145
0.314597,0.00339717,0.227726,0.996558,0.0338849,0.987176,0.00477476,0.995402,0.476275,0.152312,0.9999,0.81773,0.9999,0.10391,0.715738,0.970483,0.968787,0.9999,0.586978,0.994921,0.9999,0.48911,0.998396,0.793056,0.987047,0.9999,0.938666,0.222075,0.9999,0.9999
0.996755,0.862473,0.780978,0.130508,0.113003,0.991974,0.99571,0.9999,0.990709,0.99955,0.9999,0.400222,0.966148,0.980796,0.99911,0.998781,0.374656,0.999543,0.9999,0.00219517,0.9999,0.819269,0.9999,0.00013841,0.877732,0.136634,0.995371,0.544363,0.974951,0.362675
0.995701,0.71361,0.9999,0.9999,0.0576124,0.999861,0.981642,0.889806,0.9999,0.855057,0.0884657,0.00776683,0.9999,0.999849,0.469434,0.99798,0.00157802,0.0651763,0.9999,0.998076,0.999596,0.239725,0.999867,0.99955,0.13625,0.999886,0.337853,0.780978,0.738296,0.189046
0.743905,0.865198,0.385272,0.964107,0.9999,0.366547,0.991327,0.9999,0.9999,0.0377295,0.0884657,0.999559,0.970374,0.997601,0.948091,0.120945,0.999895,0.698308,0.948222,0.995392,0.999781,0.0552959,0.923808,0.999821,0.718836,0.310738,0.960477,0.9999,0.841659,0.960376
0.925252,0.969754,0.48475,0.99542,0.996151,0.989373,0.332186,0.618835,0.999626,0.999148,0.181765,0.928404,0.999745,0.948272,0.990438,0.9999,0.82549,0.9999,0.9999,0.966695,0.844679,0.993523,0.992634,0.9999,0.999606,0.791669,0.999198,0.808558,0.999635,0.001
0.269159,0.998759,0.200573,0.999051,0.997317,0.0687266,0.97443,0.9999,0.944342,0.997386,0.9999,0.997931,0.9999,0.200035,0.9999,0.957309,0.9999,0.930753,0.920277,0.558084,0.991343,0.956384,0.999837,0.816913,0.9999,0.999648,0.491606,0.999581,0.9999,0.913604
0.04275,0.200766,0.911828,0.786328,0.916763,0.9999,0.459719,0.678966,0.9999,0.994699,0.972532,0.81188,0.590698,0.138266,0.972377,0.866606,0.00392107,0.95062,0.948496,0.30856,0.956766,0.00231222,0.000377278,0.483992,0.922306,0.829546,0.999759,0.999896,0.832563,0.970525
