0.991749,0.999737,0.0270184,0.803642,0.998006,0.692324,0.9999,0.999049,0.988662,0.985487
0.999657,0.874775,0.691808,0.9999,0.985483,0.9999,0.9999,0.9999,0.959005,0.9999
0.9999,0.947243,0.999608,0.9999,0.894359,0.95346,0.9999,0.999,0.982337,0.998262
0.998811,0.999058,0.9999,0.972626,0.9999,0.928049,0.99989,0.995852,0.9999,0.999494
0.9999,0.9999,0.89522,0.9999,0.9999,0.982519,0.994062,0.999713,0.83286,0.110635
0.9999,0.9999,0.539884,0.975946,0.999493,0.376539,0.997499,0.999662,0.972908,0.999883
0.9999,0.999513,0.9999,0.999866,0.986174,0.696501,0.999161,0.9999,0.998328,0.986831
0.99322,0.796867,0.998264,0.141727,0.953391,0.934646,0.700427,0.858004,0.994353,0.9999
0.998303,0.9999,0.993503,0.339555,0.827528,0.732845,0.0147675,0.97319,0.9999,0.0165904
0.999251,0.935106,0.965668,0.996963,0.999524,0.916285,0.9999,0.908939,0.988511,0.892927
0.9999,0.9999,0.999871,0.9999,0.9999,0.0438748,0.86017,0.992987,0.9999,0.9999
0.980705,0.000194855,0.9999,0.9999,0.997434,0.946691,0.995984,0.998235,0.9999,0.9999
0.0152639,0.690542,0.983335,0.999171,0.9999,0.9999,0.9999,0.993883,0.305272,0.9999
0.989331,0.000197043,0.92354,0.9999,0.9999,0.995463,0.999313,0.999817,0.972386,0.9999
0.9999,0.980427,0.999867,0.279369,0.9999,0.9999,0.9999,0.9999,0.822016,0.409179
0.9999,0.9999,0.801502,0.000452311,0.999894,0.544816,0.974144,0.999852,0.999314,0.999822
0.835244,0.9999,0.9999,0.9999,0.84351,0.959505,0.999362,0.9999,0.999794,0.997346
0.996653,0.989677,0.99975,0.9999,0.9999,0.97707,0.9999,0.9999,0.999815,0.445454
0.804604,0.993323,0.9999,0.999828,0.879729,0.268483,0.9999,0.99518,0.995308,0.335437
0.991895,0.979161,0.663626,0.9999,0.988203,0.9999,0.9999,0.910879,0.958383,0.9999
0.999873,0.922161,0.999639,0.999797,0.290496,0.961455,0.9999,0.0858591,0.999214,0.999434
0.9999,0.975654,0.996308,0.9999,0.001,0.988567,0.9999,0.9999,0.98425,0.998041
0.9999,0.999493,0.0604578,0.864451,0.0856427,0.9999,0.999793,0.99986,0.9999,0.9999
0.993142,0.902603,0.9999,0.0360501,0.985793,0.892703,0.9999,0.998002,0.938074,0.9999
0.998048,0.9999,0.0182295,0.9999,0.311849,0.399856,0.9999,0.982356,0.960626,0.9999
0.9999,0.9999,0.0175564,0.718333,0.922438,0.99518,0.9999,0.998099,0.961891,0.741849
0.968927,0.998665,0.561783,0.563934,0.954068,0.999775,0.9999,0.999295,0.999532,0.436836
0.850932,0.934878,0.9999,0.999525,0.957438,0.9999,0.9999,0.9999,0.9999,0.925905
0.9999,0.985114,0.404062,0.9999,0.896259,0.998924,0.970374,0.999844,0.988249,0.961552
0.963019,0.9999,0.933429,0.979136,0.661131,0.966471,0.414683,0.809262,0.9999,0.9999
0.990479,0.981857,0.9999,0.9999,0.985193,0.9999,0.9999,0.874921,0.9999,0.9999
0.204451,0.406208,0.9999,0.989242,0.999467,0.9999,0.989677,0.943246,0.919791,0.9999
0.9999,0.488117,0.999744,0.518069,0.999784,0.999867,0.999362,0.69847,0.0328339,0.9999
0.9999,0.0728432,0.9999,0.878986,0.9999,0.999225,0.9999,0.998849,0.995046,0.998728
0.9999,0.648389,0.9999,0.9999,0.997108,0.864521,0.9999,0.9999,0.9999,0.0712932
0.918576,0.9999,0.0609292,0.9999,0.789041,0.999867,0.9999,0.994107,0.999843,0.721709
0.968239,0.9999,0.528195,0.217989,0.9999,0.937706,0.999,0.9999,0.999377,0.9999
0.997025,0.9999,0.995954,0.672234,0.999764,0.954532,0.9999,0.999407,0.9999,0.989783
0.9999,0.998908,0.999192,0.998672,0.99786,0.9999,0.9999,0.9999,0.998963,0.999659
0.999775,0.9999,0.9999,0.443583,0.999435,0.922462,0.9999,0.9999,0.9999,0.992845
0.9999,0.999831,0.00013404,0.9999,0.999844,0.9999,0.924428,0.999662,0.9999,0.99803
0.999878,0.994336,0.99721,0.999816,0.999586,0.9999,0.88817,0.998634,0.996235,0.000807704
0.64,0.9999,0.9999,0.483806,0.998111,0.520065,0.9999,0.999662,0.9999,0.9999
0.549901,0.998283,0.661131,0.996491,0.997981,0.656615,0.999891,0.9999,0.999827,0.9999
0.9999,0.9999,0.0017985,0.895642,0.999725,0.633982,0.854124,0.754605,0.997821,0.9999
0.986285,0.9999,0.998812,0.994275,0.917857,0.999181,0.9999,0.90968,0.984698,0.9999
0.768194,0.982065,0.933513,0.9999,0.9999,0.944928,0.999789,0.973682,0.9999,0.9999
0.999779,0.789567,0.00151514,0.976259,0.962671,0.9999,0.9999,0.999,0.995204,0.856545
0.9999,0.866297,0.9999,0.9999,0.956823,0.9999,0.9999,0.999596,0.883042,0.180219
0.9999,0.998465,0.999751,0.994218,0.99255,0.975426,0.996592,0.999889,0.9999,0.9999
0.998571,0.998293,0.998859,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.997848
0.998554,0.9999,0.959573,0.742749,0.998993,0.9999,0.0344363,0.999725,0.970852,0.115096
0.996366,0.981341,0.9999,0.999588,0.999376,0.17884,0.999899,0.9999,0.999638,0.9999
0.9999,0.96331,0.00490259,0.999877,0.961163,0.745677,0.610673,0.934646,0.151097,0.953048
0.9999,0.944727,0.856721,0.344576,0.985258,0.108221,0.998993,0.000906916,0.979332,0.947199
0.924485,0.997721,0.78331,0.972908,0.984504,0.984949,0.736195,0.9999,0.9999,0.9999
0.9999,0.9999,0.9999,0.99975,0.999896,0.764418,0.0783726,0.9999,0.999789,0.9999
0.979289,0.9999,0.999596,0.9999,0.99986,0.742749,0.00361263,0.775564,0.9999,0.9999
0.973927,0.964772,0.9999,0.997981,0.7396,0.650246,0.280724,0.998977,0.947967,0.999792
0.999048,0.9999,0.999365,0.996418,0.963512,0.9999,0.963502,0.9999,0.993748,0.99487
0.9999,0.882552,0.9999,0.9999,0.16908,0.736971,0.99901,0.503452,0.905905,0.945392
0.9999,0.994557,0.00159068,0.9999,0.977391,0.9999,0.933104,0.999778,0.997022,0.371616
0.513082,0.9999,0.941357,0.985436,0.999887,0.994977,0.94389,0.9999,0.00305935,0.404967
0.910646,0.999649,0.52532,0.9999,0.933019,0.196178,0.999064,0.9999,0.9999,0.9999
0.999836,0.934479,0.99791,0.994879,0.9999,0.978588,0.926636,0.970926,0.890004,0.0236118
0.995881,0.833405,0.70874,0.999892,0.985487,0.992051,0.9999,0.85148,0.991637,0.9999
0.9999,0.9999,0.9999,0.610539,0.756281,0.9999,0.477534,0.980644,0.999893,0.956508
0.978229,0.9999,0.970755,0.9999,0.9999,0.994588,0.9999,0.460291,0.999515,0.999818
0.000846919,0.9999,0.9999,0.9999,0.792166,0.9999,0.999575,0.998594,0.999247,0.0113868
0.9999,0.988537,0.999871,0.525039,0.787491,0.9999,0.9999,0.555945,0.9999,0.999718
0.999,0.9999,0.000249927,0.823342,0.978084,0.9999,0.9999,0.990346,0.9999,0.856404
0.9999,0.9999,0.280685,0.99957,0.9999,0.508379,0.544934,0.999609,0.998982,0.645427
0.907058,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.997031,0.996117,0.999643
0.927059,0.9999,0.9999,0.964153,0.999168,0.019105,0.963221,0.997553,0.995704,0.9999
0.997104,0.92992,0.9999,0.9999,0.999126,0.53352,0.999,0.000261125,0.992769,0.00218775
0.991396,0.979436,0.9999,0.9999,0.999887,0.997383,0.965702,0.9999,0.108775,0.32832
0.927076,0.957196,0.983226,0.9999,0.396988,0.998977,0.111577,0.9999,0.9999,0.999225
0.9999,0.479531,0.9999,0.979136,0.9999,0.999618,0.9999,0.9999,0.999461,0.9999
0.999872,0.999418,0.999407,0.9999,0.9999,0.556279,0.998492,0.996734,0.9999,0.582747
0.995688,0.982837,0.999801,0.9999,0.9999,0.9999,0.932019,0.993443,0.9999,0.9999
0.999365,0.99947,0.999423,0.998743,0.9999,0.998476,0.9999,0.997025,0.9999,0.9999
0.9999,0.9999,0.999505,0.372081,0.9999,0.9999,0.9999,0.9999,0.9999,0.804833
0.960046,0.998761,0.892579,0.9999,0.013684,0.0177509,0.999121,0.97794,0.985104,0.138659
0.995592,0.9999,0.9999,0.996936,0.909106,0.976871,0.9999,0.9999,0.998535,0.805237
0.9999,0.988619,0.995334,0.9999,0.9997,0.542583,0.745147,0.9999,0.659469,0.999872
0.99964,0.00443763,0.9999,0.9999,0.9999,0.9999,0.853092,0.9999,0.979332,0.999659
0.745687,0.9999,0.9999,0.999378,0.239147,0.971177,0.723798,0.959629,0.548725,0.9999
0.999601,0.9999,0.105062,0.9999,0.999841,0.905055,0.871124,0.9999,0.9999,0.9999
0.746004,0.9999,0.9999,0.9999,0.9999,0.0035772,0.0529845,0.895189,0.913336,0.9999
0.871424,0.99461,0.951542,0.919241,0.996478,0.9999,0.995309,0.999311,0.894937,0.6535
0.835244,0.9999,0.9999,0.999553,0.999574,0.997905,0.706588,0.0821721,0.9999,0.9999
0.999471,0.993737,0.998054,0.996321,0.9999,0.9999,0.9999,0.9999,0.9999,0.988786
0.000303293,0.9999,0.999817,0.172159,0.9999,0.887963,0.998442,0.9999,0.999716,0.9999
0.9999,0.9999,0.953076,0.9999,0.9999,0.99721,0.998937,0.999219,0.992554,0.982739
0.999282,0.973707,0.652296,0.0287242,0.977992,0.991637,0.998934,0.9999,0.987031,0.999786
0.88927,0.9999,0.9999,0.999407,0.99966,0.81254,0.9999,0.999799,0.269752,0.35992
0.391572,0.999347,0.993596,0.9999,0.9999,0.894425,0.9999,0.848808,0.999872,0.518814
0.815199,0.9999,0.9999,0.0601525,0.9999,0.9999,0.9999,0.9999,0.9999,0.609861
0.874157,0.966841,0.9999,0.99851,0.500596,0.985103,0.9999,0.0318582,0.994879,0.555679
0.129745,0.851624,0.99969,0.9999,0.977992,0.840789,0.9999,0.975813,0.9999,0.9999
0.999267,0.9999,0.994553,0.9999,0.954233,0.955347,0.999822,0.999877,0.858556,0.997848
0.9999,0.9999,0.960265,0.237158,0.999,0.983033,0.9999,0.9999,0.9999,0.927371
0.9999,0.994336,0.818411,0.9999,0.999718,0.938125,0.96916,0.999,0.828237,0.965828
0.821749,0.9999,0.9999,0.774653,0.473495,0.9999,0.9999,0.9999,0.999413,0.994811
0.95346,0.994048,0.9999,0.982896,0.9999,0.9999,0.9999,0.646876,0.9999,0.974956
0.994249,0.9999,0.997215,0.0797349,0.990133,0.998761,0.458667,0.9765,0.213624,0.9999
0.999,0.0127391,0.9999,0.9999,0.983304,0.996231,0.986964,0.966223,0.995354,0.979446
0.487542,0.995791,0.994403,0.99989,0.999106,0.999336,0.874099,0.997975,0.997844,0.9997
0.997211,0.9999,0.9999,0.954866,0.99698,0.722626,0.987452,0.448969,0.338473,0.945797
0.999888,0.995796,0.986328,0.981757,0.9999,0.9999,0.9999,0.996943,0.808981,0.99806
0.9999,0.9999,0.383267,0.9999,0.9999,0.998276,0.981575,0.999081,0.9999,0.99984
0.9999,0.842704,0.999,0.998869,0.4701,0.9999,0.999698,0.543564,0.9999,0.999637
0.9999,0.9999,0.996259,0.9999,0.9999,0.9999,0.759534,0.768962,0.678756,0.925905
0.960081,0.9999,0.9999,0.523788,0.9999,0.9999,0.413518,0.842704,0.9999,0.999743
0.995933,0.735953,0.999642,0.999449,0.742604,0.972904,0.9999,0.999,0.999811,0.9999
0.0174405,0.999423,0.999015,0.999853,0.769797,0.995688,0.996453,0.9999,0.759532,0.9999
0.876154,0.966819,0.998505,0.999043,0.744625,0.716404,0.293646,0.980226,0.30973,0.9999
0.9999,0.999063,0.997612,0.107619,0.997824,0.988519,0.99774,0.929264,0.512598,0.99986
0.984843,0.99447,0.995881,0.981428,0.999895,0.327127,0.999435,0.9999,0.991103,0.9999
0.999797,0.9999,0.998781,0.998454,0.9999,0.9999,0.9999,0.99961,0.9999,0.00232149
0.396615,0.989015,0.999349,0.996321,0.714091,0.9999,0.993968,0.9999,0.982269,0.826487
0.9999,0.9999,0.278035,0.996235,0.971435,0.999583,0.999505,0.902172,0.05433,0.99986
0.943951,0.974045,0.997972,0.980202,0.9999,0.715935,0.166985,0.999787,0.99971,0.9999
0.9999,0.990912,0.576494,0.9999,0.9999,0.9999,0.992269,0.9999,0.912836,0.999855
0.9999,0.995586,0.413095,0.266747,0.985455,0.93406,0.999615,0.967129,0.0691212,0.9999
0.0118568,0.854124,0.9999,0.993634,0.943951,0.990119,0.9999,0.572086,0.99983,0.541562
0.9999,0.999,0.999674,0.999891,0.728179,0.9999,0.965974,0.9999,0.972908,0.999691
0.9999,0.983666,0.940317,0.9999,0.218242,0.994446,0.923944,0.179959,0.987747,0.9999
0.196178,0.9999,0.788677,0.576116,0.59946,0.9999,0.999488,0.9999,0.99989,0.9999
0.986285,0.953469,0.935322,0.00410938,0.234103,0.921437,0.579736,0.999794,0.927905,0.99986
0.595921,0.9999,0.656955,0.991955,0.9999,0.999638,0.591997,0.914537,0.997004,0.258658
0.990263,0.995414,0.9999,0.999787,0.820665,0.498718,0.99971,0.998417,0.0042095,0.9999
0.998922,0.930902,0.0855665,0.999733,0.765231,0.999837,0.981122,0.9999,0.9999,0.999836
0.952976,0.976757,0.999848,0.9999,0.962671,0.709809,0.974434,0.999866,0.510376,0.9999
0.762028,0.9999,0.88574,0.991118,0.0316324,0.643214,0.985554,0.9999,0.9999,0.992449
0.985815,0.9999,0.9999,0.9999,0.223943,0.9999,0.9999,0.848808,0.9999,0.9999
0.9999,0.9999,0.808223,0.573993,0.905589,0.723401,0.9999,0.9999,0.998133,0.99945
0.999581,0.980571,0.999528,0.0211709,0.876994,0.9999,0.9999,0.9999,0.9999,0.001
0.9999,0.678104,0.988266,0.444181,0.999,0.950775,0.961594,0.980111,0.0754211,0.030413
0.543564,0.998878,0.9999,0.86545,0.0916578,0.992989,0.9999,0.290638,0.888962,0.773392
0.9999,0.9999,0.999884,0.9999,0.9999,0.998411,0.172118,0.0073218,0.710031,0.963962
0.998515,0.409627,0.9999,0.997871,0.460245,0.9999,0.998663,0.9999,0.999847,0.014924
0.330327,0.9999,0.999305,0.994266,0.999896,0.998055,0.942908,0.999543,0.999884,0.0349302
0.590798,0.9999,0.988348,0.9999,0.0399688,0.998149,0.999808,0.999772,0.997929,0.9999
0.996231,0.94364,0.9999,0.993917,0.993799,0.9999,0.658886,0.821556,0.9999,0.9999
0.367086,0.9999,0.9999,0.614759,0.982762,0.0192586,0.995525,0.00627596,0.9852,0.760941
0.975659,0.9999,0.9999,0.240301,0.9999,0.99866,0.999,0.88927,0.414544,0.601766
0.809608,0.999799,0.903161,0.759008,0.9999,0.999838,0.9999,0.00507532,0.998745,0.9999
0.001,0.9999,0.998976,0.9999,0.9999,0.9999,0.979113,0.9999,0.9999,0.9999
0.990892,0.997013,0.905742,0.0638367,0.972631,0.999509,0.980868,0.933143,0.901591,0.950512
0.77369,0.9999,0.999778,0.998554,0.246231,0.999326,0.959491,0.9999,0.987974,0.9999
0.99986,0.991574,0.9999,0.9999,0.9999,0.936751,0.995406,0.9999,0.9999,0.952708
0.9999,0.980071,0.989815,0.9999,0.9999,0.175762,0.998106,0.9999,0.9999,0.9999
0.990301,0.9999,0.575147,0.997874,0.997913,0.6587,0.99955,0.0725915,0.992923,0.845543
0.999202,0.9999,0.383267,0.913811,0.0253067,0.9999,0.9999,0.793697,0.9999,0.001
0.771886,0.9999,0.990708,0.0361122,0.9999,0.946521,0.984752,0.330866,0.617742,0.99973
0.669045,0.992959,0.9999,0.995831,0.999488,0.981428,0.9999,0.997844,0.894533,0.9999
0.971412,0.973707,0.995354,0.999413,0.847432,0.992086,0.59049,0.9999,0.996141,0.00237182
0.998961,0.99944,0.999888,0.980451,0.92628,0.985873,0.982987,0.9999,0.9999,0.9999
0.999422,0.9999,0.380778,0.440807,0.999825,0.99391,0.00264083,0.9999,0.9999,0.999704
0.9999,0.99682,0.788074,0.991558,0.9997,0.9999,0.111577,0.991659,0.999873,0.998021
0.573464,0.953294,0.999774,0.994884,0.9999,0.943951,0.9999,0.967877,0.997202,0.832889
0.9999,0.353279,0.9999,0.9999,0.998341,0.9999,0.9999,0.999838,0.897355,0.9999
0.760794,0.999531,0.9999,0.989349,0.9999,0.788994,0.999866,0.9999,0.9999,0.9999
0.9999,0.981525,0.971516,0.999771,0.278512,0.999378,0.999677,0.98925,0.9999,0.9999
0.998096,0.997666,0.99817,0.9999,0.447893,0.9999,0.9999,0.990995,0.99787,0.61233
0.9999,0.999691,0.872341,0.69918,0.990741,0.999855,0.999531,0.999408,0.00119627,0.9999
0.998299,0.996923,0.278035,0.9999,0.9999,0.917828,0.9999,0.998963,0.72878,0.999585
0.999794,0.0479792,0.00520266,0.196178,0.999893,0.191307,0.959629,0.993503,0.9999,0.9999
0.999411,0.9999,0.99533,0.9999,0.9999,0.996676,0.998492,0.291857,0.921215,0.390066
0.999179,0.9999,0.9999,0.9999,0.9999,0.996316,0.56929,0.9999,0.980513,0.997629
0.9999,0.996972,0.959847,0.9999,0.996809,0.999632,0.9999,0.986635,0.960626,0.983837
0.972133,0.993503,0.963121,0.9999,0.658601,0.9999,0.999,0.9999,0.999874,0.59924
0.9999,0.110516,0.9999,0.0466251,0.747246,0.9999,0.705571,0.71494,0.97837,0.00325251
0.999295,0.879875,0.998771,0.000102271,0.9999,0.9999,0.9999,0.9999,0.9999,0.0595588
0.814362,0.998108,0.998051,0.960479,0.9999,0.907184,0.9999,0.994114,0.9999,0.998801
0.933171,0.996543,0.438017,0.9999,0.979446,0.00714818,0.9999,0.606757,0.9999,0.0173314
0.999419,0.987344,0.277052,0.998735,0.9999,0.910378,0.999405,0.9999,0.998763,0.999524
0.994266,0.998807,0.975813,0.999,0.999,0.991749,0.823107,0.999894,0.999887,0.946178
0.9999,0.9999,0.91099,0.9999,0.420179,0.539162,0.971863,0.993968,0.9999,0.972626
0.999896,0.99447,0.9999,0.484116,0.994271,0.994429,0.9999,0.319429,0.985045,0.99985
0.998864,0.9999,0.978737,0.999853,0.9999,0.994026,0.9999,0.681368,0.856589,0.9999
0.9999,0.9999,0.93677,0.80142,0.455965,0.999,0.902151,0.999349,0.987732,0.986517
0.9999,0.896057,0.874331,0.991624,0.704749,0.9999,0.9999,0.9999,0.955713,0.841906
0.854291,0.877852,0.988249,0.9999,0.644521,0.997448,0.9999,0.670144,0.999889,0.9999
0.376539,0.970151,0.853089,0.996527,0.746075,0.998821,0.390897,0.0187516,0.98425,0.9999
0.996004,0.999041,0.9999,0.9999,0.477029,0.288428,0.885766,0.00465157,0.9999,0.998705
0.996161,0.311327,0.766096,0.991222,0.9999,0.976392,0.982989,0.0697778,0.0686772,0.983579
0.999047,0.9999,0.851467,0.537986,0.9999,0.441266,0.995525,0.987593,0.9999,0.9999
0.9999,0.981463,0.120838,0.0319648,0.9999,0.969392,0.998984,0.994912,0.454833,0.194882
0.999495,0.9999,0.9999,0.996235,0.99919,0.0361563,0.9999,0.963315,0.997517,0.97709
0.999762,0.993466,0.998728,0.00646156,0.606125,0.617504,0.9999,0.986977,0.995277,0.32832
0.998937,0.808048,0.999756,0.9999,0.9999,0.9999,0.9999,0.9999,0.983533,0.9997
0.00124878,0.713345,0.999814,0.680171,0.991995,0.99909,0.9999,0.171278,0.999879,0.592477
0.999775,0.9999,0.847193,0.00652665,0.9999,0.9999,0.9999,0.882603,0.976281,0.9999
0.999841,0.9999,0.9999,0.9999,0.180219,0.9999,0.9999,0.986821,0.988662,0.509661
0.920236,0.721205,0.9999,0.9999,0.601668,0.999626,0.9999,0.9999,0.9999,0.9999
0.9999,0.992793,0.99986,0.9999,0.9999,0.9999,0.9999,0.9999,0.986237,0.685099
0.0438748,0.983919,0.976502,0.982928,0.870744,0.9999,0.67166,0.861748,0.999701,0.886581
0.787353,0.9999,0.998654,0.00101843,0.998006,0.999428,0.994611,0.934646,0.0843384,0.968813
0.902666,0.9999,0.9999,0.9999,0.9999,0.785538,0.9999,0.9999,0.9999,0.998041
0.985939,0.9999,0.0318582,0.0638367,0.992987,0.0404049,0.9999,0.9999,0.948421,0.9999
0.9999,0.9999,0.9999,0.999351,0.743518,0.835244,0.9999,0.9999,0.200981,0.983692
0.897827,0.998878,0.9999,0.9999,0.99985,0.9999,0.88268,0.903161,0.999834,0.9999
0.9999,0.0623309,0.733855,0.9999,0.180219,0.9999,0.9999,0.583426,0.977467,0.989431
0.9999,0.0977255,0.788677,0.987649,0.999877,0.956845,0.8018,0.9999,0.972657,0.98709
0.999896,0.999826,0.998002,0.976455,0.654481,0.9999,0.942908,0.9999,0.993634,0.99435
0.9999,0.999589,0.9999,0.9999,0.9999,0.9999,0.999493,0.999769,0.98925,0.986623
0.989129,0.876598,0.731032,0.998291,0.9999,0.924212,0.814635,0.965423,0.9999,0.466804
0.999452,0.9999,0.962445,0.999794,0.9999,0.986387,0.0801902,0.769651,0.999,0.985418
0.115972,0.998916,0.9999,0.99274,0.999478,0.752044,0.999064,0.991118,0.9999,0.9999
0.88545,0.9999,0.987322,0.9999,0.997712,0.769394,0.9999,0.999,0.999017,0.999527
0.188778,0.935852,0.842784,0.0919992,0.9999,0.97841,0.709716,0.997367,0.394148,0.00503863
0.999159,0.99873,0.999614,0.967924,0.436092,0.997081,0.852416,0.9999,0.663722,0.243227
0.9999,0.9999,0.727932,0.972324,0.991482,0.9999,0.283971,0.999859,0.9999,0.99865
0.995472,0.999813,0.9999,0.9999,0.661131,0.9999,0.9999,0.0158587,0.9999,0.9999
0.98221,0.99968,0.89456,0.984237,0.9999,0.99932,0.933633,0.9999,0.000180939,0.863976
0.9999,0.9999,0.999757,0.759656,0.994163,0.9999,0.176329,0.9999,0.00145099,0.770985
0.995881,0.986972,0.999868,0.635468,0.9999,0.92445,0.429142,0.9999,0.00021412,0.67283
0.764789,0.9999,0.9999,0.9999,0.999096,0.929853,0.9999,0.999,0.9999,0.955518
0.906047,0.999338,0.60578,0.9999,0.053507,0.9999,0.657886,0.783631,0.9999,0.9999
0.541718,0.998592,0.9999,0.49322,0.943951,0.9999,0.998896,0.376457,0.913811,0.9999
0.0503649,0.9999,0.9999,0.9999,0.9999,0.892703,0.998891,0.245554,0.950659,0.966162
0.997929,0.941422,0.999896,0.9999,0.144297,0.997452,0.9999,0.999888,0.996764,0.987709
0.999048,0.9999,0.990821,0.9999,0.9999,0.9999,0.9999,0.9999,0.95072,0.9999
0.00105288,0.9999,0.9999,0.460163,0.0495773,0.886466,0.9999,0.733664,0.9999,0.998174
0.971516,0.416657,0.00155431,0.999881,0.9999,0.438829,0.9999,0.0566503,0.9999,0.9999
0.996206,0.9999,0.987339,0.796867,0.997586,0.984814,0.9999,0.97598,0.9999,0.000815533
0.997649,0.926348,0.991637,0.0105174,0.088067,0.99988,0.995974,0.9999,0.9999,0.988969
0.9999,0.99873,0.546828,0.9999,0.00440921,0.001,0.991212,0.999887,0.999305,0.997661
0.952976,0.99596,0.00339698,0.9999,0.999788,0.96676,0.964984,0.402637,0.820852,0.9999
0.9999,0.9999,0.9999,0.9999,0.996167,0.9999,0.0042604,0.9999,0.999121,0.997646
0.9999,0.00622067,0.964754,0.9999,0.170595,0.432683,0.98488,0.9999,0.9999,0.830675
0.9999,0.989613,0.998677,0.9999,0.968826,0.995768,0.9999,0.993982,0.9999,0.9999
0.9999,0.997915,0.9999,0.974582,0.999885,0.9999,0.9999,0.833501,0.9999,0.992845
0.9999,0.846691,0.985535,0.0503729,0.952114,0.998675,0.997775,0.998362,0.997831,0.685078
0.99577,0.9999,0.999782,0.99985,0.989431,0.995479,0.9999,0.998204,0.994353,0.9999
0.839963,0.9999,0.882534,0.65264,0.9999,0.96767,0.9999,0.9999,0.568397,0.9999
0.9999,0.766788,0.9999,0.997629,0.311327,0.9999,0.9999,0.825674,0.000210081,0.9999
0.376539,0.9999,0.9999,0.9999,0.9999,0.964287,0.9999,0.998111,0.9999,0.440547
0.172173,0.99682,0.9999,0.0025223,0.901591,0.928398,0.9999,0.998616,0.991503,0.95104
0.986635,0.9999,0.992162,0.9999,0.971143,0.980513,0.9999,0.998932,0.9999,0.999726
0.999815,0.9999,0.999449,0.0754211,0.9999,0.928303,0.9999,0.94753,0.368044,0.323462
0.999829,0.99932,0.998687,0.991881,0.0222493,0.982625,0.999881,0.9999,0.977026,0.99982
0.9999,0.9999,0.9999,0.858556,0.256586,0.9999,0.001,0.9999,0.9999,0.868087
0.0717666,0.99725,0.99688,0.985375,0.969421,0.999801,0.99901,0.994305,0.998405,0.72816
0.9999,0.947316,0.996206,0.9999,0.9999,0.009761,0.9999,0.9999,0.9999,0.957877
0.407293,0.966049,0.9999,0.996764,0.9999,0.974063,0.9999,0.9999,0.999891,0.994811
0.997234,0.995491,0.9999,0.999176,0.998916,0.0327917,0.997896,0.949811,0.9999,0.445533
0.54354,0.0415281,0.999179,0.999838,0.631916,0.999794,0.9999,0.999817,0.972626,0.0002492
0.9999,0.977028,0.996206,0.989768,0.9999,0.9999,0.88285,0.998999,0.966238,0.888445
0.994828,0.0178121,0.538304,0.9999,0.9999,0.9999,0.996254,0.999,0.642132,0.0507557
0.883612,0.67166,0.766096,0.9999,0.996216,0.999763,0.9999,0.995046,0.959005,0.123363
0.159079,0.9999,0.999887,0.9999,0.9999,0.995688,0.999431,0.847193,0.9999,0.9999
0.9999,0.841151,0.121214,0.999888,0.99981,0.726548,0.9999,0.99916,0.710031,0.982928
0.994403,0.9999,0.988776,0.9999,0.430436,0.00017604,0.9999,0.9999,0.996418,0.971592
0.729191,0.995149,0.9999,0.9999,0.9999,0.00168174,0.9999,0.999,0.999817,0.989035
0.9999,0.9999,0.947992,0.986423,0.9999,0.9999,0.999238,0.999716,0.0438502,0.99852
0.9999,0.999897,0.000141153,0.0923931,0.998484,0.756422,0.9999,0.903273,0.330327,0.998508
0.9999,0.233571,0.874921,0.997795,0.964174,0.902649,0.944244,0.989431,0.951108,0.974703
0.807158,0.241716,0.9999,0.9999,0.0013256,0.9999,0.9999,0.999779,0.999632,0.99486
0.000208959,0.9999,0.72878,0.9999,0.999862,0.872007,0.999362,0.897355,0.872007,0.99243
0.9999,0.992706,0.961265,0.9999,0.9999,0.9733,0.886522,0.947083,0.9999,0.962999
0.9999,0.9999,0.994996,0.997816,0.9999,0.200749,0.889001,0.9999,0.999009,0.952708
0.980902,0.9999,0.9999,0.000666565,0.9999,0.845359,0.9999,0.762321,0.998648,0.9999
0.792564,0.9999,0.9999,0.99554,0.972944,0.0503649,0.0853306,0.0379118,0.9999,0.0095609
0.999841,0.9999,0.999861,0.00370837,0.978414,0.0471591,0.9999,0.124104,0.989035,0.999344
0.9999,0.961006,0.992348,0.9999,0.971143,0.9999,0.93032,0.999,0.998376,0.9999
0.998629,0.922831,0.9999,0.851536,0.801841,0.926251,0.991907,0.902639,0.412259,0.999888
0.594251,0.9999,0.297455,0.290275,0.999637,0.999899,0.971693,0.9999,0.971095,0.9999
0.991306,0.939194,0.999876,0.997905,0.9999,0.9999,0.985815,0.999848,0.9999,0.9999
0.9999,0.991013,0.9999,0.933692,0.9999,0.999419,0.999585,0.994933,0.297071,0.9999
0.997794,0.742423,0.985882,0.999102,0.999845,0.999512,0.172159,0.9999,0.9999,0.841401
0.9999,0.9999,0.884901,0.9999,0.891327,0.000863312,0.992597,0.99967,0.9999,0.9999
0.9999,0.851624,0.9999,0.9999,0.9999,0.9999,0.980478,0.901428,0.9999,0.9999
0.980599,0.9999,0.995375,0.165865,0.999406,0.99882,0.9999,0.993791,0.970531,0.9999
0.96304,0.798518,0.998935,0.957006,0.0126329,0.196178,0.9999,0.9999,0.236901,0.998143
