0.9999,0.580146,0.967306,0.9999,0.9999,0.585372,0.00478171,0.999709,0.976929,0.960442,0.992428,0.998205,0.957743,0.9999,0.381778,0.997555,0.939695,0.0467473,0.479618,0.9996,0.707416,0.00789628,0.359869,0.9999,0.974144,0.902018,0.325566,0.960593,0.820679,0.355717
0.999678,0.948539,0.757194,0.88336,0.994855,0.985946,0.596797,0.987196,0.988025,0.99284,0.631135,0.454926,0.290933,0.990699,0.981875,0.979811,0.9999,0.960838,0.850105,0.00166275,0.594769,0.910155,0.481977,0.932584,0.955774,0.00021417,0.421785,0.9999,0.480315,0.214015
0.9999,0.0026482,0.99907,0.993122,0.997595,0.213074,0.133492,0.9999,0.389469,0.0485669,0.705568,0.26368,0.438358,0.801079,0.9999,0.165708,0.972761,0.875058,0.727041,0.963236,0.928395,0.459815,0.972308,0.314108,0.34012,0.962455,0.9999,0.983342,0.940318,0.744746
0.04909,0.9999,0.999771,0.959546,0.999662,0.98448,0.00387843,0.931042,0.000361982,0.498036,0.130202,0.9999,0.674832,0.0318621,0.000137409,0.037596,0.565397,0.612415,0.69644,0.335791,0.2098,0.9999,0.778682,0.0488907,0.943018,0.914453,0.971744,0.9482,0.719245,0.999524
0.00219262,0.00303919,0.9999,0.302942,0.996452,0.087817,0.835362,0.99951,0.998606,0.0295776,0.890048,0.352679,0.379952,0.9999,0.9999,0.579329,0.122456,0.9999,0.9999,0.9999,0.129002,0.0180411,0.999316,0.453703,0.76283,0.980707,0.998402,0.999719,0.999843,0.9999
0.693803,0.981279,0.897343,0.389608,0.999147,0.00233652,0.971546,0.992363,0.0602883,0.9999,0.740945,0.997493,0.529259,0.000185076,0.9999,0.994947,0.61588,0.020176,0.864519,0.55329,0.944917,0.183696,0.9999,0.975002,0.999737,0.998883,0.438357,0.0967932,0.972662,0.531809
0.679785,0.999,0.98555,0.999448,0.9999,0.219489,0.674862,0.0561146,0.9999,0.997848,0.93566,0.930095,0.441508,0.998369,0.879775,0.0101453,0.240087,0.936346,0.635306,0.584767,0.99489,0.9999,0.0127594,0.999179,0.962486,0.142844,0.987746,0.9999,0.999473,0.326909
0.999469,0.10924,0.761996,0.998302,0.998401,0.0055738,0.9999,0.9999,0.501036,0.00238974,0.590179,0.671393,0.38168,0.9999,0.911858,0.999876,0.0350356,0.908567,0.93282,0.999736,0.820618,0.981046,0.997828,0.00811015,0.0293551,0.762456,0.995608,0.992012,0.0913168,0.448002
0.952781,0.999694,0.106744,0.087924,0.167961,0.996873,0.0726609,0.231209,0.99585,0.933058,0.339082,0.29249,0.0293733,0.999783,0.907024,0.906399,0.999635,0.290121,0.938328,0.998624,0.999894,0.700891,0.532625,0.96589,0.764698,0.999253,0.9999,0.312123,0.996569,0.997858
0.06904,0.9999,0.998339,0.902512,0.128942,0.789491,0.686312,0.867543,0.763328,0.822026,0.857471,0.001,0.798953,0.676359,0.625007,0.691171,0.673949,0.999472,0.0842925,0.0737451,0.725647,0.0125714,0.9999,0.730413,0.752432,0.210404,0.98426,0.309354,0.9999,0.258084
0.988525,0.736523,0.9999,0.466887,0.9999,0.679785,0.0346234,0.9999,0.978483,0.978034,0.996228,0.791255,0.998327,0.873232,0.748046,0.574227,0.9999,0.115671,0.904667,0.999655,0.270926,0.988797,0.9999,0.996147,0.9999,0.862755,0.9999,0.480559,0.729394,0.692277
0.9999,0.9594,0.999436,0.111245,0.603742,0.702578,0.354683,0.612113,0.845731,0.9999,0.647347,0.976047,0.9999,0.993151,0.9999,0.0136669,0.712514,0.271637,0.958654,0.64311,0.000888596,0.49852,0.9999,0.999228,0.966208,0.688758,0.292285,0.674832,0.586716,0.234974
0.994705,0.9999,0.989438,0.525769,0.543052,0.99989,0.629446,0.994355,0.65457,0.989047,0.306159,0.324829,0.993533,0.999555,0.986161,0.963785,0.967853,0.211448,0.104284,0.493681,0.0716575,0.999617,0.139555,0.511962,0.000170143,0.997267,0.182145,0.33978,0.998695,0.0484053
0.721226,0.588464,0.997962,0.314108,0.999,0.9999,0.390302,0.446148,0.935671,0.332562,0.970416,0.768876,0.9999,0.999586,0.166521,0.000212565,0.831349,0.99974,0.887131,0.99845,0.997101,0.998893,0.9999,0.775574,0.613983,0.999678,0.9999,0.9999,0.000418344,0.999457
0.790404,0.630735,0.00157472,0.990328,0.980917,0.000802048,0.452073,0.0181637,0.00268647,0.905365,0.0410225,0.673047,0.153939,0.911308,0.235733,0.9999,0.515486,0.93197,0.9999,0.9999,0.157963,0.642302,0.9999,0.997758,0.996724,0.101575,0.19212,0.811518,0.430671,0.827581
0.0224343,0.484568,0.00323828,0.0655696,0.162394,0.295034,0.558206,0.478563,0.0706912,0.230727,0.961255,0.511525,0.802801,0.591471,0.9999,0.537975,0.724022,0.623152,0.947192,0.963272,0.00195637,0.933719,0.92376,0.987762,0.704309,0.117248,0.999477,0.0175898,0.925512,0.863164
0.980825,0.919976,0.485627,0.392547,0.9999,0.999401,0.212105,0.405074,0.377828,0.380429,0.999081,0.106857,0.999864,0.629378,0.898941,0.291646,0.9999,0.998265,0.9999,0.998933,0.582172,0.0378757,0.892406,0.998972,0.211288,0.928183,0.0467347,0.999683,0.9999,0.129777
0.98825,0.284869,0.422877,0.984522,0.990736,0.937169,0.99989,0.0264793,0.553224,0.0176785,0.995911,0.703792,0.9999,0.98386,0.84189,0.992985,0.00442283,0.0116727,0.725973,0.247805,0.954276,0.0617028,0.722971,0.78703,0.781504,0.932459,0.001,0.564017,0.9999,0.997806
0.109476,0.818251,0.9999,0.496768,0.987652,0.974761,0.0138275,0.99989,0.173735,0.448703,0.82837,0.811522,0.413238,0.541515,0.445965,0.747116,0.950914,0.676093,0.0443256,0.999625,0.9999,0.34805,0.720187,0.335545,0.970837,0.998204,0.717492,0.988645,0.151408,0.919509
0.891406,0.996824,0.9999,0.823071,0.999878,0.386454,0.133492,0.000715804,0.953113,0.866541,0.9999,0.585375,0.937589,0.725668,0.995872,0.135444,0.9999,0.894939,0.9999,0.987652,0.404192,0.739172,0.863243,0.999823,0.878283,0.786202,0.999846,0.881644,0.939063,0.999411
0.658397,0.777144,0.960366,0.999358,0.9999,0.555193,0.632008,0.889849,0.716568,0.849695,0.645084,0.935901,0.159074,0.979817,0.841466,0.332686,0.814294,0.0528134,0.326163,0.116795,0.817052,0.372097,0.854931,0.950582,0.9999,0.9999,0.985176,0.0622707,0.796015,0.326146
0.997131,0.365197,0.9999,0.998504,0.0085037,0.9999,0.675442,0.935743,0.9999,0.141947,0.9999,0.198132,0.9999,0.95318,0.0976979,0.0523134,0.999818,0.9999,0.9999,0.0530162,0.929679,0.992793,0.938718,0.00866505,0.0823655,0.0796099,0.0221211,0.430925,0.997646,0.571923
0.00110651,0.991925,0.9999,0.361685,0.990736,0.34898,0.976919,0.00297908,0.706534,0.9999,0.998519,0.00994488,0.992993,0.732493,0.603139,0.9999,0.739563,0.000642874,0.959456,0.992459,0.813445,0.76663,0.156625,0.898052,0.960737,0.766228,0.998336,0.985691,0.725645,0.573889
0.998339,0.97977,0.215869,0.0220789,0.981298,0.518469,0.988405,0.901442,0.58151,0.9999,0.797612,0.00718175,0.560858,0.972508,0.913223,0.00993094,0.804551,0.167898,0.29063,0.999707,0.396347,0.802647,0.719601,0.969816,0.945552,0.472536,0.97298,0.00157472,0.00645779,0.9999
0.314002,0.139636,0.888521,0.999192,0.999878,0.611524,0.642395,0.808916,0.456723,0.999722,0.9999,0.759181,0.351037,0.819004,0.69531,0.942902,0.285371,0.914942,0.998753,0.190566,0.999084,0.739731,0.9904,0.753475,0.181025,0.668314,0.000374814,0.999273,0.9999,0.373597
0.198395,0.195111,0.998113,0.854922,0.107913,0.99922,0.999365,0.999817,0.998769,0.787429,0.724199,0.832933,0.964744,0.00134961,0.0173671,0.992261,0.1147,0.770943,0.75146,0.9999,0.0100608,0.935642,0.991671,0.985044,0.000989504,0.202742,0.00554498,0.9999,0.397843,0.997968
0.777195,0.342709,0.998265,0.760274,0.52456,0.155886,0.781826,0.797347,0.999506,0.999132,0.997346,0.00451809,0.816884,0.996671,0.689218,0.00110651,0.226981,0.999684,0.99825,0.47348,0.687571,0.999234,0.0435454,0.865216,0.880559,0.999731,0.147273,0.940254,0.914632,0.663922
0.0332728,0.473632,0.9999,0.9999,0.687071,0.58599,0.892773,0.608119,0.9999,0.36947,0.00219929,0.184319,0.9999,0.80698,0.504757,0.998247,0.461727,0.996494,0.0902264,0.0721937,0.01825,0.0316392,0.997006,0.886622,0.827638,0.994618,0.9999,0.965603,0.515251,0.888858
0.136552,0.381092,0.9999,0.0021968,0.94442,0.890291,0.018108,0.748623,0.00524125,0.00909005,0.996264,0.739,0.00175386,0.9999,0.99974,0.0330932,0.989753,0.647883,0.996147,0.430481,0.998244,0.0222896,0.94776,0.992532,0.9999,0.9999,0.787509,0.969519,0.0894314,0.0922255
0.648538,0.484919,0.9999,0.919546,0.9999,0.883937,0.983031,0.993788,0.527645,0.696698,0.997839,0.9999,0.998381,0.182013,0.998465,0.880223,0.298345,0.0204963,0.749084,0.0936139,0.126086,0.889697,0.792279,0.241741,0.998898,0.953033,0.844765,0.451497,0.9999,0.993134
0.999181,0.0430511,0.392044,0.648894,0.959671,0.9999,0.9999,0.999407,0.674468,0.993887,0.416967,0.00328506,0.702534,0.9999,0.060117,0.00287036,0.785005,0.730976,0.233403,0.860018,0.999766,0.412907,0.0540821,0.987661,0.579808,0.898198,0.97115,0.999141,0.927126,0.987459
0.304758,0.9999,0.9999,0.9999,0.179085,0.912248,0.194487,0.0143666,0.610331,0.674664,0.129534,0.846573,0.287611,0.133881,0.996502,0.728213,0.167622,0.9999,0.999211,0.996664,0.954276,0.999693,0.34426,0.932961,0.36539,0.766322,0.00328506,0.844705,0.944774,0.9999
0.222683,0.981953,0.160939,0.998522,0.971948,0.939716,0.429469,0.324976,0.9995,0.0592164,0.00162972,0.214807,0.00183266,0.901893,0.0922255,0.9999,0.986221,0.9999,0.76207,0.0295206,0.999773,0.744752,0.976109,0.999888,0.999849,0.0803985,0.889061,0.0230739,0.997947,0.946828
0.997737,0.997103,0.9999,0.59864,0.998925,0.9999,0.9999,0.9999,0.00383039,0.954787,0.999571,0.000911186,0.998655,0.000571904,0.0010454,0.818957,0.992235,0.00935396,0.725815,0.955803,0.00115229,0.231336,0.00212973,0.954046,0.968724,0.9999,0.9999,0.561306,0.9999,0.255968
0.9999,0.961686,0.00100294,0.0697885,0.162394,0.9999,0.998336,0.339915,0.9999,0.026992,0.956691,0.380531,0.9999,0.978075,0.999457,0.9999,0.525694,0.536147,0.585665,0.997848,0.975093,0.9999,0.305414,0.9999,0.751307,0.990055,0.9999,0.998691,0.549974,0.998935
0.981029,0.471208,0.9999,0.00267195,0.0417321,0.667066,0.254169,0.997632,0.000175722,0.272822,0.9785,0.9999,0.356783,0.924461,0.960596,0.885467,0.00705606,0.999173,0.00907482,0.74138,0.109161,0.000968488,0.9999,0.999853,0.00348259,0.9999,0.921857,0.455847,0.00959033,0.878283
0.99989,0.551656,0.9999,0.908505,0.11666,0.968806,0.567304,0.989767,0.99871,0.998921,0.310326,0.00263078,0.953341,0.583995,0.440316,0.338305,0.744752,0.267813,0.332994,0.9999,0.0226113,0.845017,0.426146,0.936891,0.874684,0.166637,0.723119,0.999859,0.881836,0.938904
0.97819,0.893511,0.818403,0.611922,0.734819,0.960004,0.0395219,0.9999,0.88583,0.993419,0.9999,0.00314776,0.996649,0.347524,0.999386,0.9999,0.942427,0.991744,0.490297,0.941952,0.9999,0.998367,0.790746,0.90063,0.926221,0.110312,0.383552,0.9999,0.9999,0.9999
0.993399,0.996877,0.00162369,0.985911,0.997467,0.033013,0.967843,0.978683,0.415022,0.994791,0.720726,0.828042,0.228715,0.471092,0.998454,0.999774,0.723119,0.0161785,0.924253,0.887204,0.991563,0.917106,0.9999,0.999288,0.21725,0.0726294,0.00568447,0.986794,0.98091,0.750863
0.953861,0.83062,0.997895,0.270095,0.0371539,0.999585,0.647555,0.999296,0.968578,0.935045,0.585149,0.464655,0.9999,0.0100682,0.935277,0.9999,0.683964,0.965399,0.999661,0.413509,0.126498,0.9999,0.865839,0.991889,0.243751,0.979496,0.999769,0.0606207,0.999428,0.926206
0.556601,0.998769,0.999738,0.774114,0.989239,0.751195,0.985676,0.9999,0.835712,0.0885395,0.00403675,0.962131,0.996012,0.569443,0.984545,0.947651,0.9999,0.761996,0.493669,0.957595,0.0643246,0.00226585,0.863391,0.175916,0.222806,0.831205,0.81768,0.0623799,0.386454,0.0132741
0.955955,0.99958,0.787375,0.504207,0.0087507,0.815144,0.9999,0.9999,0.9999,0.686206,0.00191306,0.736267,0.606314,0.89073,0.187903,0.759301,0.000843423,0.910713,0.511651,0.269914,0.9999,0.732926,0.626029,0.998611,0.988668,0.63955,0.832533,0.330666,0.781183,0.0118175
0.189707,0.712841,0.963031,0.807593,0.986544,0.972996,0.85872,0.133485,0.910745,0.00229407,0.0213326,0.0734152,0.999751,0.950582,0.624024,0.710996,0.9999,0.379194,0.99871,0.998497,0.132139,0.467426,0.996179,0.999866,0.558638,0.763858,0.0401181,0.536147,0.29063,0.995923
0.995487,0.9999,0.999759,0.110719,0.991786,0.992641,0.9999,0.606527,0.9999,0.4127,0.0321228,0.209271,0.000372062,0.9999,0.371278,0.887887,0.114484,0.989605,0.998213,0.00056767,0.153712,0.998588,0.12593,0.843473,0.180021,0.9999,0.9999,0.9999,0.888472,0.408037
0.863742,0.970982,0.477598,0.0307178,0.484942,0.95999,0.985458,0.00157472,0.981701,0.9999,0.99961,0.00918243,0.295742,0.999816,0.998831,0.890139,0.868596,0.996686,0.993058,0.00815437,0.87877,0.9999,0.999457,0.794102,0.95125,0.233521,0.00105756,0.00107795,0.920917,0.252495
0.044932,0.276475,0.993463,0.901914,0.122173,0.936385,0.999845,0.999642,0.9999,0.9999,0.956396,0.9999,0.0817468,0.758505,0.9999,0.9999,0.799078,0.81819,0.585665,0.303576,0.796737,0.9999,0.94971,0.994352,0.981413,0.999606,0.989834,0.731574,0.996568,0.69797
0.262933,0.909484,0.642694,0.872645,0.260888,0.977156,0.9999,0.956988,0.65304,0.994346,0.995719,0.9999,0.419383,0.0284076,0.189598,0.9999,0.780706,0.0116557,0.96232,0.999749,0.961439,0.931458,0.920895,0.993058,0.759101,0.649493,0.98726,0.999642,0.88834,0.999442
0.694683,0.529864,0.974942,0.00180486,0.996056,0.975117,0.594767,0.992507,0.000978586,0.350472,0.0155284,0.891739,0.998113,0.00371358,0.616432,0.910907,0.452073,0.95016,0.974287,0.9999,0.983765,0.190082,0.9999,0.221445,0.97474,0.909107,0.73286,0.731665,0.621836,0.424144
0.944917,0.9999,0.999755,0.549085,0.995969,0.996702,0.9999,0.233501,0.998611,0.231551,0.0176637,0.9999,0.996008,0.999228,0.931994,0.747148,0.569337,0.9999,0.999866,0.999776,0.0744366,0.9999,0.99976,0.969663,0.994835,0.999118,0.0258695,0.0549683,0.0318621,0.999507
0.832875,0.94834,0.493199,0.866861,0.994885,0.811851,0.761819,0.999871,0.997071,0.994698,0.977466,0.525694,0.855388,0.972906,0.999817,0.794466,0.96681,0.997669,0.958528,0.637428,0.44725,0.973517,0.426414,0.618849,0.21572,0.987079,0.161821,0.997112,0.828173,0.275266
0.127855,0.999047,0.0845137,0.843667,0.540689,0.995786,0.228561,0.865533,0.957013,0.251747,0.993227,0.999053,0.993745,0.103462,0.959154,0.9999,0.999694,0.600123,0.996147,0.905674,0.0021395,0.34805,0.997862,0.123618,0.00125817,0.28683,0.76663,0.999789,0.845853,0.617663
0.917636,0.99057,0.9999,0.5122,0.998336,0.646711,0.00743926,0.999456,0.939063,0.856067,0.883068,0.935801,0.9999,0.0244159,0.999797,0.157935,0.979187,0.977109,0.817179,0.797348,0.00416452,0.0633735,0.85895,0.959637,0.998849,0.967312,0.0026482,0.629551,0.0221106,0.0112679
0.912156,0.908565,0.99989,0.562204,0.999645,0.863842,0.686033,0.859978,0.989705,0.178421,0.996547,0.0145467,0.999753,0.265682,0.098754,0.994648,0.999813,0.9999,0.9999,0.990646,0.99966,0.129197,0.9999,0.987854,0.0597898,0.928677,0.13198,0.9999,0.991148,0.943918
0.720387,0.854214,0.999849,0.597083,0.000296709,0.692469,0.00657621,0.9999,0.0127846,0.228542,0.962779,0.988494,0.838793,0.912492,0.000937533,0.996713,0.927729,0.732696,0.58929,0.732952,0.876893,0.380531,0.99911,0.881341,0.9999,0.987169,0.997681,0.565953,0.834222,0.9999
0.057326,0.992996,0.9819,0.998202,0.180815,0.992249,0.000799463,0.9999,0.947833,0.27453,0.700101,0.229846,0.229846,0.254559,0.565157,0.210841,0.852913,0.712836,0.00578202,0.970727,0.967829,0.112977,0.998534,0.592715,0.982096,0.983504,0.001,0.9999,0.786805,0.000870837
0.994473,0.959782,0.839866,0.175257,0.77637,0.886552,0.590983,0.00208953,0.999817,0.896657,0.646056,0.972977,0.981218,0.972015,0.9999,0.9999,0.948652,0.950882,0.999838,0.647478,0.691641,0.0498531,0.999792,0.999748,0.99618,0.433675,0.999746,0.304295,0.9999,0.886906
0.48505,0.827207,0.843221,0.9999,0.998818,0.624137,0.00446253,0.838176,0.958767,0.983523,0.57363,0.146918,0.176066,0.453134,0.997387,0.791068,0.198252,0.790437,0.77747,0.9999,0.00253272,0.9999,0.828505,0.585665,0.9999,0.836094,0.996221,0.943291,0.707711,0.71402
0.469548,0.799504,0.999847,0.926538,0.999196,0.9999,0.589503,0.840776,0.9999,0.989047,0.505293,0.990383,0.0169063,0.995887,0.381781,0.687296,0.999805,0.988839,0.768175,0.9999,0.0508958,0.947624,0.400338,0.839445,0.99306,0.9989,0.998991,0.222166,0.631183,0.9999
0.593599,0.865374,0.0211545,0.939063,0.000860335,0.123837,0.981453,0.905783,0.9999,0.545225,0.017758,0.993014,0.398154,0.001,0.9999,0.953775,0.832933,0.99976,0.808124,0.0441043,0.892408,0.551656,0.9999,0.60512,0.9999,0.901983,0.994368,0.939016,0.735722,0.966534
0.999767,0.676069,0.99982,0.464737,0.459422,0.716032,0.388989,0.811405,0.999398,0.954954,0.06904,0.9999,0.424895,0.852951,0.141323,0.0860761,0.832933,0.825986,0.9999,0.9999,0.0219599,0.9999,0.571912,0.999448,0.139555,0.9999,0.891265,0.604688,0.999837,0.001
0.112593,0.00552152,0.50848,0.981701,0.343937,0.999767,0.994442,0.887192,0.846836,0.853878,0.999894,0.9999,0.0435454,0.0457393,0.0577965,0.972996,0.523411,0.00187019,0.293828,0.999465,0.99356,0.998507,0.9999,0.999151,0.999243,0.0131003,0.998921,0.812602,0.987359,0.999891
0.944538,0.999895,0.9999,0.999345,0.970094,0.292325,0.441265,0.00180132,0.9999,0.9999,0.693803,0.9999,0.00335105,0.962037,0.30863,0.916921,0.9888,0.016284,0.999413,0.981484,0.278634,0.00110584,0.0088081,0.346053,0.230727,0.998428,0.407378,0.999439,0.0700657,0.809737
0.835801,0.586683,0.98955,0.994111,0.997872,0.000406349,0.0418964,0.995649,0.326263,0.9999,0.605243,0.185549,0.950998,0.923974,0.95907,0.855253,0.540013,0.995687,0.9999,0.997426,0.9999,0.284867,0.988002,0.9999,0.961126,0.85867,0.00839807,0.525868,0.00982969,0.837534
0.845792,0.739172,0.961215,0.254099,0.876698,0.000161221,0.591193,0.354915,0.999813,0.999794,0.9999,0.0188683,0.892333,0.999563,0.384823,0.597121,0.91623,0.769919,0.925512,0.9999,0.910975,0.997273,0.539255,0.998251,0.9999,0.00452521,0.313005,0.999847,0.773237,0.9999
0.78518,0.211839,0.531865,0.99955,0.936963,0.652405,0.91623,0.913183,0.00978935,0.0207932,0.850822,0.999567,0.960362,0.973483,0.809737,0.302639,0.934836,0.826505,0.990841,0.977716,0.101546,0.9999,0.9999,0.9999,0.00431411,0.891387,0.000251792,0.921099,0.9999,0.9999
0.997284,0.82026,0.00441322,0.999226,0.990351,0.96303,0.959782,0.45116,0.99519,0.218412,0.911489,0.147806,0.9999,0.990472,0.9999,0.882399,0.997869,0.00253871,0.81676,0.9999,0.892144,0.893931,0.392428,0.221445,0.000262694,0.806142,0.634163,0.999709,0.9999,0.752907
0.895814,0.0592602,0.187084,0.998972,0.907337,0.0404478,0.9999,0.99428,0.979455,0.99893,0.730677,0.330655,0.0203272,0.987087,0.831603,0.35541,0.999754,0.852411,0.9999,0.879733,0.0183726,0.969922,0.9999,0.41953,0.0318726,0.970232,0.628207,0.395253,0.108756,0.624978
0.9999,0.254799,0.000719424,0.961406,0.9999,0.996261,0.163815,0.996368,0.972015,0.941654,0.99709,0.998832,0.222933,0.631183,0.999601,0.532116,0.843092,0.998215,0.9999,0.081783,0.9999,0.264966,0.802043,0.999765,0.999588,0.00589883,0.969025,0.925353,0.645493,0.00481534
0.759301,0.727248,0.9999,0.959944,0.903558,0.998255,0.99979,0.271309,0.537906,0.999682,0.387499,0.990308,0.911343,0.990261,0.821379,0.991588,0.481836,0.719109,0.9999,0.948896,0.129534,0.676148,0.536616,0.998142,0.998212,0.157994,0.801824,0.001,0.923067,0.494695
0.9999,0.721347,0.0132609,0.9999,0.9999,0.62184,0.0600052,0.902975,0.992714,0.9999,0.930179,0.783087,0.9999,0.991999,0.9999,0.9999,0.202952,0.991577,0.0601406,0.999801,0.939612,0.57104,0.9999,0.917666,0.9999,0.982104,0.996424,0.0887976,0.752289,0.0326122
0.168102,0.268817,0.9999,0.949421,0.996229,0.0418381,0.927103,0.9999,0.0242613,0.929855,0.994108,0.979071,0.987837,0.775745,0.848475,0.613045,0.00400636,0.733983,0.961568,0.936963,0.590684,0.00328506,0.778676,0.414917,0.9999,0.0208637,0.00295543,0.999632,0.001,0.9999
0.0297041,0.253517,0.9999,0.9999,0.98904,0.0199941,0.212088,0.00872771,0.999783,0.999718,0.199114,0.00729101,0.983882,0.9999,0.962019,0.814866,0.803965,0.9999,0.928253,0.938791,0.46601,0.856771,0.852889,0.575542,0.998984,0.892322,0.874933,0.561232,0.999436,0.99955
0.997699,0.00104808,0.0952251,0.988274,0.953787,0.9999,0.0243892,0.9999,0.440121,0.019351,0.925508,0.496479,0.936808,0.952918,0.9999,0.693829,0.811522,0.9999,0.9999,0.440229,0.458737,0.396076,0.351312,0.00118771,0.503064,0.0168284,0.000300473,0.9999,0.999607,0.110346
0.583431,0.242069,0.991404,0.9999,0.9999,0.751757,0.980378,0.957539,0.983737,0.576513,0.9999,0.372437,0.9999,0.0768682,0.997094,0.78977,0.496783,0.433735,0.0104525,0.9999,0.284875,0.0704235,0.999753,0.999192,0.149018,0.4633,0.999165,0.478598,0.548159,0.996042
0.966619,0.94618,0.0101893,0.801079,0.991216,0.00622111,0.942772,0.994377,0.9999,0.993655,0.112593,0.589503,0.613618,0.999531,0.768529,0.917962,0.9999,0.98031,0.998932,0.905971,0.218938,0.584377,0.952439,0.228408,0.999235,0.998162,0.832952,0.992075,0.00605283,0.664881
0.469548,0.877778,0.999744,0.88834,0.723547,0.566821,0.0491053,0.9999,0.954595,0.999749,0.0736281,0.00691309,0.134981,0.0282206,0.63145,0.145653,0.99673,0.0605988,0.207161,0.849241,0.76482,0.989492,0.9999,0.04383,0.00930521,0.00120106,0.99785,0.326998,0.9999,0.00413078
0.501434,0.999703,0.999863,0.99874,0.674664,0.979181,0.7293,0.620127,0.92899,0.0114094,0.9999,0.993189,0.257697,0.354158,0.00614848,0.97891,0.895807,0.9999,0.085939,0.410338,0.298409,0.711766,0.989438,0.775745,0.999586,0.998968,0.999769,0.874322,0.210492,0.155669
0.905949,0.335515,0.536147,0.0218122,0.913612,0.891362,0.992076,0.134415,0.490994,0.623009,0.165708,0.90803,0.998654,0.379952,0.9999,0.930925,0.388082,0.854401,0.993576,0.9999,0.240945,0.977662,0.999123,0.900195,0.891738,0.440393,0.999573,0.994678,0.0482006,0.826649
0.60016,0.9999,0.995916,0.989561,0.9999,0.313196,0.995249,0.993207,0.999201,0.936128,0.0295029,0.9999,0.910227,0.0020471,0.9999,0.996499,0.999055,0.815021,0.999412,0.984737,0.94663,0.18554,0.273148,0.316691,0.478122,0.9999,0.545025,0.999697,0.000611993,0.210534
0.653686,0.782177,0.737763,0.9999,0.9999,0.999747,0.969211,0.9999,0.996996,0.983729,0.942902,0.252472,0.990623,0.00150116,0.966316,0.9999,0.9999,0.608426,0.999044,0.869054,0.999892,0.13534,0.0220502,0.992845,0.9999,0.938526,0.304931,0.937577,0.993612,0.997872
