0.136716,0.982663,0.999445,0.998981,0.171721,0.9999,0.962586,0.987408,0.773805,0.001,0.988658,0.0173538,0.99979,0.180341,0.85444,0.998462,0.00219517,0.000259622,0.974075,0.863137,0.110504,0.9999,0.80945,0.936641,0.9999,0.984323,0.9999,0.945916,0.234235,0.9999
0.912989,0.9999,0.999602,0.988092,0.0643025,0.0911598,0.995244,0.981123,0.97448,0.9999,0.660277,0.999666,0.537879,0.707109,0.9999,0.923553,0.981719,0.0507238,0.9999,0.680194,0.898887,0.911105,0.790474,0.943816,0.867514,0.909094,0.000554145,0.821152,0.327523,0.996399
0.00948375,0.983283,0.699878,0.775004,0.9999,0.487496,0.15853,0.900106,0.336785,0.0221091,0.463467,0.0318491,0.88913,0.556271,0.998331,0.0408654,0.9999,0.916952,0.0187547,0.9999,0.9999,0.84726,0.9999,0.632285,0.995723,0.9718,0.999285,0.923216,0.0674671,0.548469
0.999,0.21273,0.932183,0.0420914,0.982532,0.980176,0.9999,0.990823,0.0243625,0.610625,0.857389,0.9999,0.995229,0.994767,0.957584,0.186772,0.923715,0.983286,0.648332,0.904826,0.838953,0.9999,0.998783,0.407794,0.0999297,0.88481,0.733116,0.434894,0.856061,0.999843
0.0674656,0.994385,0.394066,0.999854,0.876857,0.998921,0.996706,0.999471,0.000298078,0.996776,0.0164595,0.9999,0.00338661,0.810803,0.9999,0.164284,0.727849,0.97747,0.986867,0.44984,0.959863,0.9999,0.772002,0.190553,0.283204,0.872515,0.9999,0.999318,0.732822,0.703795
0.9999,0.532823,0.701734,0.999797,0.665291,0.60635,0.621799,0.0068127,0.48567,0.725827,0.999848,0.794713,0.781848,0.99871,0.420567,0.9999,0.966998,0.996327,0.513938,0.9999,0.999738,0.922692,0.981874,0.00219517,0.508043,0.322852,0.99696,0.959576,0.9999,0.663566
0.678351,0.9999,0.979983,0.978579,0.505324,0.977058,0.37685,0.00152784,0.9999,0.995777,0.9999,0.305493,0.989377,0.0552833,0.917739,0.32409,0.00303897,0.78342,0.981431,0.723883,0.000101636,0.991256,0.999749,0.985547,0.306206,0.9999,0.922364,0.753445,0.152563,0.991417
0.999855,0.789864,0.0133884,0.916698,0.999737,0.985575,0.977792,0.00870598,0.099054,0.000441796,0.9999,0.9999,0.587693,0.999584,0.9999,0.99966,0.893818,0.99776,0.993394,0.9999,0.9999,0.759977,0.989777,0.00481696,0.9999,0.0147777,0.999892,0.264463,0.999461,0.642883
0.397104,0.998144,0.691335,0.996789,0.823275,0.97915,0.909119,0.94617,0.99691,0.785661,0.756502,0.880312,0.990196,0.547917,0.9999,0.973461,0.95296,0.838408,0.00919595,0.995735,0.250304,0.992461,0.99524,0.99871,0.998229,0.992677,0.861074,0.998162,0.336785,0.929538
0.750107,0.999307,0.99908,0.707109,0.9999,0.367727,0.739436,0.183745,0.65374,0.993454,0.998791,0.500115,0.415162,0.947013,0.9999,0.793282,0.858736,0.999822,0.964567,0.645584,0.552535,0.82109,0.981613,0.142315,0.40997,0.889238,0.989653,0.970207,0.481247,0.9999
0.899271,0.885263,0.885308,0.999856,0.70051,0.470533,0.987322,0.0244976,0.9999,0.99806,0.999497,0.960135,0.981177,0.110285,0.982615,0.838663,0.91928,0.527324,0.827079,0.9999,0.999373,0.998844,0.989178,0.999448,0.345144,0.0457092,0.701516,0.892653,0.428165,0.000256851
0.404753,0.897385,0.0392938,0.896576,0.999624,0.0195854,0.9999,0.523363,0.960419,0.998874,0.996389,0.0323584,0.58069,0.9999,0.996785,0.90052,0.621753,0.823563,0.0149917,0.786632,0.0816773,0.9999,0.0169426,0.189226,0.00269108,0.0908684,0.416766,0.953903,0.64859,0.999729
0.999437,0.810422,0.951478,0.00037821,0.00312071,0.999221,0.107604,0.592646,0.994707,0.9999,0.0108901,0.999133,0.114026,0.653435,0.0229231,0.9999,0.9999,0.957962,0.9999,0.9999,0.996292,0.0993247,0.135005,0.322492,0.988561,0.921074,0.976039,0.998673,0.835357,0.99328
0.0378827,0.864887,0.99972,0.709663,0.9999,0.207084,0.985658,0.639171,0.989454,0.9999,0.270377,0.00127496,0.800488,0.139425,0.525173,0.523865,0.294048,0.993414,0.9999,0.972677,0.0948965,0.442128,0.978156,0.91294,0.0601937,0.908599,0.9999,0.676378,0.9999,0.9999
0.700754,0.95956,0.496156,0.89207,0.210665,0.9999,0.510127,0.128094,0.238009,0.994791,0.990806,0.619018,0.00285448,0.971656,0.938024,0.0670465,0.998655,0.999897,0.999867,0.9999,0.887002,0.935345,0.127572,0.625532,0.929538,0.9999,0.988402,0.0790041,0.649633,0.257636
0.9999,0.9999,0.000391989,0.94797,0.519552,0.00860923,0.916869,0.000994031,0.056974,0.9999,0.99906,0.9999,0.693722,0.891176,0.99381,0.896161,0.999759,0.995232,0.000247733,0.680188,0.999888,0.9999,0.980147,0.547917,0.9999,0.991445,0.995377,0.0419135,0.00428923,0.961039
0.472962,0.999334,0.726282,0.987355,0.9999,0.928927,0.999421,0.30645,0.245917,0.9999,0.998051,0.785003,0.536683,0.9999,0.999437,0.223555,0.9999,0.553363,0.999442,0.9999,0.9999,0.684489,0.124635,0.96471,0.474105,0.157159,0.984542,0.0100384,0.996612,0.9999
0.9999,0.83582,0.687526,0.979391,0.823777,0.920755,0.97206,0.0973169,0.0441415,0.948057,0.00090846,0.0238708,0.00254535,0.118819,0.9495,0.504761,0.998513,0.978677,0.841942,0.0304246,0.951829,0.9999,0.956401,0.052505,0.9999,0.11346,0.433154,0.0130415,0.998409,0.484135
0.0248271,0.9999,0.00200148,0.999697,0.9999,0.161232,0.000853666,0.0121415,0.991898,0.706666,0.799121,0.9999,0.997943,0.979325,0.962103,0.96759,0.998205,0.0804582,0.995332,0.9999,0.896081,0.475004,0.00125585,0.99502,0.00168991,0.971585,0.9999,0.999104,0.992444,0.9999
0.994595,0.974631,0.852272,0.653435,0.9999,0.749572,0.660123,0.910771,0.531832,0.976849,0.397614,0.999861,0.00362874,0.999868,0.999465,0.999096,0.910636,0.845069,0.9999,0.821681,0.830403,0.403465,0.963967,0.839456,0.698899,0.996793,0.484693,0.997768,0.502971,0.623356
0.30093,0.998773,0.985913,0.998243,0.706443,0.65403,0.999616,0.992009,0.943045,0.945276,0.996513,0.785679,0.999709,0.997115,0.693238,0.00289624,0.983619,0.482225,0.95255,0.999006,0.823015,0.998949,0.975085,0.658931,0.993842,0.9999,0.00197742,0.997325,0.9957,0.982615
0.81554,0.6758,0.908856,0.413691,0.846056,0.982869,0.9999,0.821045,0.00219517,0.876857,0.880385,0.784344,0.598602,0.00815188,0.00014664,0.999879,0.0428389,0.999844,0.135145,0.503717,0.000777932,0.496592,0.993414,0.183081,0.98472,0.997916,0.00503397,0.739059,0.99968,0.996098
0.96742,0.0263478,0.762756,0.90748,0.999737,0.22927,0.635982,0.992881,0.692422,0.960591,0.671337,0.00369372,0.897448,0.0909988,0.0404147,0.0529097,0.919396,0.997636,0.997836,0.787595,0.9999,0.999192,0.00657901,0.9999,0.895426,0.999899,0.938015,0.854302,0.999816,0.9999
0.101613,0.981309,0.999635,0.402591,0.990078,0.252724,0.564109,0.9883,0.499442,0.692683,0.152873,0.900597,0.770223,0.829319,0.368538,0.0800735,0.901783,0.175573,0.399169,0.996776,0.484917,0.997584,0.994376,0.121726,0.961501,0.988228,0.9999,0.762061,0.997439,0.394348
0.964166,0.9999,0.0084614,0.996729,0.998783,0.0183126,0.9999,0.980553,0.987331,0.980032,0.998657,0.510127,0.953218,0.380792,0.969336,0.19001,0.39107,0.996213,0.597962,0.895426,0.647,0.9999,0.770749,0.9999,0.965596,0.65011,0.889101,0.991276,0.61841,0.999538
0.9999,0.452421,0.975365,0.650535,0.563927,0.99975,0.999215,0.69621,0.649788,0.904826,0.969568,0.978745,0.000260342,0.605258,0.019916,0.806349,0.594018,0.861956,0.888831,0.9999,0.00219776,0.999421,0.50822,0.998855,0.890595,0.616586,0.9999,0.998561,0.938385,0.881987
0.9999,0.000108756,0.0342716,0.351218,0.859442,0.735079,0.0300425,0.731645,0.653505,0.996148,0.999385,0.932954,0.554773,0.929256,0.9999,0.796415,0.589772,0.922837,0.953467,0.55675,0.995097,0.597861,0.998381,0.00951035,0.000503861,0.151595,0.99764,0.945522,0.001,0.98626
0.972105,0.686376,0.983314,0.000148125,0.967705,0.806349,0.999635,0.993006,0.0397335,0.947243,0.79598,0.0690008,0.888986,0.61841,0.889294,0.9999,0.9999,0.999867,0.967505,0.0137176,0.857686,0.9999,0.443715,0.00428923,0.98472,0.417095,0.000229428,0.451372,0.507277,0.997861
0.9999,0.612808,0.592793,0.929129,0.999826,0.996233,0.996598,0.0117994,0.520182,0.032487,0.052669,0.795258,0.956221,0.606166,0.0642503,0.997176,0.999725,0.9999,0.828298,0.999105,0.896081,0.9999,0.383679,0.96688,0.999717,0.574286,0.928481,0.00607746,0.9999,0.0256954
0.450032,0.534389,0.999268,0.98463,0.9999,0.149649,0.357909,0.979887,0.124741,0.982615,0.9999,0.986583,0.309637,0.43563,0.9999,0.997948,0.824903,0.988886,0.631713,0.528901,0.95165,0.922451,0.377451,0.929802,0.9999,0.995522,0.860055,0.995524,0.593714,0.9999
0.995966,0.910706,0.323219,0.9999,0.999589,0.998758,0.982864,0.988239,0.999252,0.875342,0.973841,0.9999,0.42442,0.951289,0.982777,0.704257,0.0369078,0.969493,0.62602,0.719056,0.312452,0.018393,0.983629,0.9999,0.9999,0.001,0.177552,0.00957694,0.955929,0.994614
0.62101,0.265164,0.0511665,0.281015,0.965549,0.469295,0.998511,0.981874,0.990127,0.966882,0.396594,0.0898059,0.677891,0.821923,0.609749,0.98253,0.0920531,0.0976882,0.882244,0.940657,0.0930504,0.933718,0.925979,0.999881,0.998244,0.969568,0.0210456,0.00537901,0.993904,0.999228
0.49958,0.997512,0.970256,0.996708,0.999521,0.994853,0.9999,0.264463,0.849257,0.758084,0.374242,0.996981,0.899583,0.9999,0.948057,0.9999,0.820977,0.999372,0.999847,0.99794,0.988732,0.986583,0.16113,0.001,0.316541,0.492167,0.0611653,0.527748,0.15109,0.240719
0.582188,0.998315,0.0193888,0.9999,0.907208,0.927153,0.9999,0.00217312,0.941107,0.0595306,0.996404,0.861074,0.837892,0.435981,0.9999,0.78262,0.997939,0.996483,0.136706,0.169842,0.998871,0.927978,0.0384229,0.142315,0.999256,0.999787,0.9999,0.88633,0.968646,0.140902
0.997938,0.0299469,0.99518,0.905968,0.953313,0.999,0.0500805,0.147503,0.979159,0.93371,0.902333,0.0576922,0.611643,0.80813,0.852644,0.993305,0.148078,0.849723,0.979292,0.9999,0.998031,0.771795,0.981862,0.985492,0.999874,0.998766,0.975434,0.000837678,0.966311,0.999232
0.00168006,0.812988,0.798474,0.985273,0.78147,0.99609,0.790554,0.981332,0.92581,0.9999,0.635846,0.953229,0.00453733,0.856061,0.997965,0.0575352,0.955691,0.889015,0.9999,0.9999,0.999351,0.0776956,0.974598,0.000141564,0.953313,0.813505,0.997052,0.999789,0.888776,0.428805
0.567476,0.994193,0.984578,0.000314269,0.999438,0.201177,0.202399,0.243287,0.001,0.00105869,0.00219776,0.788657,0.958942,0.9999,0.9999,0.94426,0.66259,0.995298,0.9999,0.974136,0.994887,0.964625,0.849181,0.979159,0.107151,0.98747,0.597861,0.922798,0.00651322,0.9999
0.938289,0.932954,0.225156,0.0301785,0.99806,0.995385,0.982004,0.00362874,0.753529,0.00550903,0.314205,0.140119,0.93063,0.976149,0.9999,0.683578,0.95395,0.990415,0.773696,0.9999,0.924287,0.534389,0.982011,0.9999,0.9999,0.0877703,0.955819,0.998674,0.338504,0.750711
0.00423179,0.997176,0.916207,0.908052,0.227206,0.000908327,0.996706,0.993817,0.852939,0.9999,0.387282,0.9999,0.995531,0.987162,0.9999,0.999513,0.00766343,0.967325,0.996493,0.993171,0.9999,0.9999,0.263282,0.609208,0.9999,0.9999,0.74514,0.001,0.0600762,0.046389
0.999895,0.00456206,0.00900069,0.574736,0.9999,0.9999,0.9999,0.79563,0.672744,0.148404,0.961373,0.990619,0.999442,0.23756,0.714613,0.997403,0.0108016,0.00141166,0.58474,0.9999,0.174712,0.691018,0.981321,0.998514,0.935376,0.871662,0.9999,0.0111395,0.9999,0.957326
0.432884,0.985254,0.9999,0.944939,0.861062,0.733229,0.935345,0.936216,0.001,0.99929,0.999784,0.972588,0.00340685,0.001,0.395761,0.92105,0.824678,0.973272,0.984278,0.945343,0.0610358,0.00149601,0.927292,0.0788574,0.9999,0.283713,0.996623,0.554773,0.946993,0.997483
0.660277,0.997806,0.840033,0.999599,0.410387,0.205118,0.999403,0.619088,0.134769,0.849478,0.0512073,0.4275,0.993739,0.422458,0.962103,0.998738,0.0595137,0.453605,0.991028,0.720308,0.947826,0.99773,0.98934,0.0738438,0.9999,0.991548,0.999547,0.994325,0.000499391,0.376945
0.977618,0.997495,0.997161,0.9999,0.999607,0.921958,0.979384,0.755869,0.979159,0.9999,0.965787,0.651326,0.805194,0.93928,0.453592,0.151267,0.863189,0.699475,0.0202304,0.0254678,0.752012,0.999841,0.983542,0.85151,0.999889,0.234257,0.581154,0.391349,0.997111,0.0286542
0.000148612,0.9999,0.318126,0.811076,0.9999,0.00179209,0.591208,0.999589,0.591425,0.9999,0.118819,0.9999,0.984521,0.9999,0.999853,0.95165,0.987864,0.00156582,0.9999,0.999739,0.9999,0.928481,0.163298,0.999247,0.9999,0.955818,0.999887,0.999846,0.007378,0.995241
0.313117,0.991658,0.998989,0.636225,0.9999,0.738805,0.995366,0.875022,0.740649,0.937959,0.9999,0.982822,0.870239,0.973511,0.999847,0.983454,0.000366982,0.973938,0.806789,0.89324,0.817172,0.811933,0.99932,0.860378,0.9999,0.866633,0.877954,0.977783,0.845231,0.865676
0.13526,0.582145,0.995888,0.00794299,0.923943,0.00395754,0.967615,0.978955,0.510815,0.240719,0.95165,0.87483,0.887227,0.9999,0.272125,0.9999,0.983619,0.861712,0.509142,0.9999,0.958502,0.992794,0.598623,0.9999,0.9999,0.654595,0.99899,0.994181,0.990889,0.741998
0.0131661,0.983544,0.143559,0.426674,0.00238514,0.0108043,0.999293,0.906325,0.99894,0.97698,0.9999,0.993422,0.0890195,0.999719,0.862887,0.978468,0.258734,0.532212,0.0799804,0.956949,0.0927789,0.867681,0.0936926,0.999793,0.9999,0.993265,0.318334,0.726613,0.698085,0.9999
0.962937,0.999679,0.823714,0.00016125,0.00291163,0.119683,0.999476,0.537857,0.174481,0.998737,0.9999,0.925539,0.263282,0.227984,0.780246,0.999646,0.663965,0.991565,0.729752,0.9999,0.939569,0.911105,0.555939,0.932023,0.0712005,0.998572,0.600323,0.530404,0.9999,0.943401
0.980623,0.967835,0.997943,0.311953,0.976475,0.750551,0.524985,0.993773,0.937551,0.715683,0.429215,0.675658,0.144935,0.865618,0.449155,0.9999,0.990619,0.279796,0.999733,0.99734,0.823015,0.998942,0.978704,0.395438,0.535944,0.622607,0.15633,0.538585,0.768863,0.9999
0.908733,0.958055,0.729576,0.99379,0.999151,0.976557,0.386549,0.986542,0.999875,0.191287,0.965709,0.245396,0.35477,0.481247,0.998683,0.412301,0.995736,0.769723,0.998678,0.136776,0.9999,0.9999,0.901794,0.839768,0.0420028,0.234731,0.69989,0.991787,0.756358,0.999464
0.878866,0.836059,0.571627,0.9999,0.820171,0.839644,0.9999,0.999526,0.591205,0.820171,0.998335,0.9999,0.919921,0.9999,0.904963,0.396903,0.659604,0.971653,0.9999,0.951499,0.901483,0.998123,0.668669,0.99989,0.0262294,0.997072,0.999792,0.821045,0.875892,0.997117
0.932983,0.846289,0.997222,0.461629,0.933794,0.998737,0.99943,0.0046812,0.895104,0.998501,0.859732,0.820564,0.887409,0.983358,0.9999,0.254939,0.990619,0.997879,0.234748,0.999006,0.298825,0.430948,0.286295,0.994707,0.988203,0.412226,0.636225,0.0565092,0.243794,0.975431
0.998857,0.718601,0.999789,0.001,0.87216,0.99429,0.918245,0.741732,0.996972,0.275804,0.999142,0.549504,0.694814,0.0600762,0.9999,0.968087,0.0524576,0.993814,0.993394,0.9999,0.999784,0.9999,0.965596,0.997146,0.00200703,0.89137,0.9999,0.00219517,0.951681,0.835845
0.0065837,0.9978,0.906686,0.989596,0.40255,0.998014,0.608235,0.00490389,0.409243,0.998873,0.99937,0.895607,0.966242,0.612808,0.996707,0.9996,0.328031,0.76966,0.989615,0.00505037,0.962057,0.990553,0.00323029,0.531359,0.998617,0.748461,0.651326,0.972709,0.0963194,0.741415
0.95014,0.9999,0.846993,0.578087,0.998609,0.750084,0.0057876,0.708108,0.999635,0.9999,0.618613,0.996788,0.786905,0.145847,0.916614,0.9999,0.876917,0.931184,0.3921,0.49355,0.0164595,0.919113,0.671654,0.643942,0.99908,0.446427,0.00347799,0.815692,0.974505,0.9999
0.419852,0.00581448,0.428334,0.9999,0.893483,0.10042,0.991706,0.0472489,0.00428923,0.232962,0.903504,0.997111,0.872724,0.9999,0.999811,0.987746,0.998539,0.530153,0.970962,0.942466,0.749572,0.929819,0.163103,0.00815188,0.742758,0.978423,0.9999,0.989192,0.999078,0.9999
0.638171,0.996598,0.313264,0.704456,0.991482,0.986986,0.675447,0.503132,0.998711,0.9999,0.9999,0.999,0.953151,0.97278,0.0173913,0.000476856,0.9987,0.00305512,0.988092,0.9999,0.847096,0.983619,0.187476,0.999867,0.946595,0.709475,0.738389,0.8077,0.482206,0.997454
0.745589,0.494882,0.996756,0.313896,0.00550903,0.16055,0.902206,0.982686,0.538233,0.9999,0.990011,0.00564266,0.999018,0.831313,0.999442,0.95117,0.991607,0.610424,0.999829,0.901438,0.515852,0.9999,0.760811,0.999871,0.9999,0.973404,0.628135,0.454042,0.9999,0.9999
0.998462,0.0651192,0.989135,0.929706,0.953313,0.372325,0.962179,0.999185,0.675157,0.00748045,0.746668,0.789639,0.951134,0.00682118,0.999882,0.461172,0.993241,0.696459,0.114408,0.185555,0.306477,0.995377,0.94515,0.556271,0.452458,0.222603,0.000548953,0.999856,0.948635,0.840814
0.615566,0.989629,0.836235,0.346907,0.9999,0.00175956,0.0401129,0.699878,0.9999,0.001,0.00563468,0.9999,0.998725,0.999555,0.996712,0.9999,0.998715,0.399695,0.997703,0.9999,0.00600849,0.979841,0.170257,0.996961,0.118289,0.999014,0.757195,0.872724,0.991313,0.665457
0.58116,0.134769,0.852298,0.999436,0.781813,0.989454,0.960135,0.9971,0.9999,0.896944,0.982158,0.999733,0.69621,0.999543,0.955425,0.102053,0.238553,0.000257429,0.711538,0.997222,0.35227,0.00965334,0.137718,0.9999,0.9999,0.00499312,0.618919,0.995248,0.00921996,0.0382301
0.20464,0.354346,0.413493,0.797014,0.841682,0.172241,0.998942,0.0938832,0.00433799,0.510582,0.0977325,0.797814,0.052811,0.990903,0.0319355,0.895476,0.999421,0.965978,0.344678,0.991357,0.445389,0.999378,0.994667,0.997439,0.9999,0.935125,0.306158,0.118564,0.00280355,0.994852
0.867156,0.9999,0.997688,0.991706,0.895574,0.229633,0.836059,0.695212,0.9999,0.896944,0.364591,0.889664,0.601203,0.993263,0.996785,0.00808173,0.994726,0.70857,0.089083,0.999204,0.372325,0.9999,0.0367093,0.944939,0.956976,0.964346,0.924233,0.969114,0.772191,0.0617007
0.999809,0.998603,0.527236,0.808656,0.852644,0.709831,0.000265015,0.263282,0.67495,0.20321,0.986377,0.148224,0.0607475,0.207963,0.809064,0.0176402,0.994828,0.00174524,0.779125,0.982868,0.992278,0.715906,0.89996,0.927831,0.831576,0.998911,0.0795409,0.971748,0.9999,0.904826
0.984339,0.357909,0.0113215,0.944885,0.429451,0.9999,0.999778,0.0291253,0.928587,0.927622,0.53157,0.988146,0.271738,0.944057,0.940094,0.964269,0.854223,0.795909,0.552601,0.999871,0.0397248,0.968652,0.738735,0.779125,0.9999,0.999892,0.9999,0.959235,0.0067612,0.0027738
0.9999,0.774968,0.0680029,0.9999,0.999346,0.998633,0.999663,0.937526,0.119192,0.958999,0.998522,0.56682,0.9999,0.9999,0.494775,0.989325,0.494195,0.99927,0.998664,0.993024,0.928352,0.182458,0.80175,0.70591,0.9999,0.555848,0.968016,0.980661,0.183081,0.14038
0.900009,0.759732,0.436013,0.9999,0.9999,0.20464,0.535939,0.518394,0.378688,0.9999,0.170151,0.994687,0.733507,0.38767,0.998701,0.374567,0.996844,0.528231,0.583107,0.9129,0.970343,0.9999,0.862747,0.998853,0.9999,0.99142,0.938659,0.887465,0.647558,0.9999
0.776517,0.997983,0.968417,0.973543,0.9999,0.999584,0.914097,0.976339,0.0823065,0.99661,0.0850408,0.9999,0.219801,0.623347,0.691516,0.584578,0.9999,0.31664,0.9999,0.99416,0.636999,0.0843895,0.779055,0.000441071,0.9999,0.875607,0.997512,0.224693,0.532585,0.00331926
0.908733,0.467924,0.264463,0.0689627,0.995644,0.000296139,0.847532,0.9999,0.942324,0.834269,0.938836,0.98763,0.997999,0.223957,0.0141694,0.934749,0.917971,0.181488,0.0149917,0.680194,0.856419,0.427223,0.999185,0.0199742,0.988288,0.998868,0.998299,0.88907,0.244296,0.833579
0.999883,0.97592,0.0394596,0.775004,0.97698,0.978576,0.840735,0.732701,0.175325,0.9999,0.691489,0.919113,0.972214,0.9999,0.741203,0.993742,0.297632,0.840039,0.7504,0.9999,0.885212,0.901735,0.997475,0.864752,0.99835,0.733038,0.74514,0.997295,0.457485,0.113935
0.9999,0.943605,0.995496,0.941048,0.999866,0.944098,0.973237,0.0103959,0.621488,0.704513,0.9999,0.608382,0.851589,0.0160494,0.765969,0.213635,0.998487,0.847216,0.99953,0.929224,0.98889,0.00335699,0.999581,0.9999,0.6015,0.526012,0.995282,0.699475,0.965223,0.394947
0.174643,0.97401,0.9999,0.223957,0.995371,0.583858,0.9999,0.703795,0.992997,0.240719,0.000161105,0.9999,0.738533,0.997718,0.388904,0.9999,0.999248,0.841181,0.999877,0.9999,0.985965,0.983678,0.343612,0.811076,0.877255,0.998878,0.18144,0.999899,0.9999,0.984278
0.989225,0.999621,0.908856,0.172072,0.00328934,0.474744,0.0076378,0.766901,0.469094,0.716657,0.9999,0.9999,0.994667,0.999681,0.00228808,0.02083,0.9999,0.991618,0.9999,0.9999,0.9999,0.925539,0.989545,0.800984,0.00217446,0.999205,0.168493,0.696459,0.985877,0.957246
0.977768,0.759348,0.97832,0.987662,0.9999,0.0764892,0.9999,0.866016,0.716313,0.0056736,0.399489,0.9999,0.00215141,0.001,0.9999,0.954052,0.9999,0.992736,0.9999,0.00748045,0.0364516,0.9999,0.979034,0.793547,0.9999,0.9999,0.919113,0.88818,0.0792526,0.853177
0.961594,0.976227,0.9999,0.00125587,0.796469,0.9999,0.712606,0.000170908,0.00520757,0.9999,0.66461,0.998844,0.00851371,0.56272,0.9999,0.995385,0.75864,0.994792,0.61841,0.0738357,0.458371,0.999421,0.9883,0.791632,0.914958,0.289658,0.9999,0.40778,0.975743,0.322273
0.230246,0.987953,0.209466,0.368568,0.9999,0.745589,0.984218,0.768114,0.837655,0.44984,0.155814,0.863337,0.439818,0.728191,0.998661,0.9999,0.999421,0.399191,0.189226,0.9999,0.873129,0.782901,0.000126438,0.0172242,0.99416,0.9999,0.0186437,0.480311,0.996724,0.89665
0.632043,0.041515,0.99903,0.979159,0.735832,0.000675109,0.738734,0.000206395,0.698085,0.9999,0.29875,0.722289,0.999627,0.00535368,0.714613,0.9999,0.131087,0.00378873,0.600001,0.614645,0.9999,0.996501,0.74015,0.839456,0.521027,0.595054,0.9999,0.00753169,0.9999,0.695883
0.0145969,0.9999,0.475597,0.001,0.989339,0.973841,0.34358,0.0240777,0.999212,0.0499937,0.024723,0.999319,0.974021,0.982029,0.88591,0.957311,0.9999,0.302572,0.996148,0.9999,0.999482,0.64673,0.230645,0.9999,0.9999,0.91823,0.999461,0.548084,0.323987,0.9999
0.426373,0.957683,0.140045,0.998571,0.999884,0.0300479,0.500116,0.70857,0.859889,0.989827,0.903855,0.978554,0.000530045,0.9999,0.99974,0.001,0.951901,0.000128523,0.999496,0.990565,0.963423,0.9999,0.994933,0.881431,0.989283,0.882992,0.011159,0.836235,0.636406,0.599926
