0.545927,0.629833,0.192898,0.9999,0.917878,0.0382981,0.00506541,0.958975,0.822314,0.321961,0.527678,0.906047,0.998802,0.998884,0.109807,0.325757,0.757181,0.848341,0.00456409,0.996214
0.99914,0.690743,0.983496,0.992695,0.9999,0.842419,0.98399,0.988078,0.347788,0.197266,0.00115845,0.967327,0.754365,0.999073,0.000237558,0.389803,0.592689,0.653847,0.976474,0.000136868
0.0047991,0.0174085,0.91778,0.995449,0.402321,0.99414,0.536736,0.755654,0.521292,0.911302,0.939941,0.101308,0.778598,0.972589,0.892567,0.972036,0.721283,0.438145,0.976131,0.682052
0.990186,0.903427,0.000259313,0.562609,0.976762,0.836039,0.366267,0.001,0.953649,0.999621,0.00564415,0.455738,0.874525,0.947297,0.517157,0.249715,0.969518,0.000313611,0.292875,0.0251709
0.814333,0.373736,0.00657455,0.96795,0.0746481,0.999889,0.0876916,0.238338,0.9999,0.992619,0.537488,0.39927,0.0733049,0.813991,0.316501,0.846631,0.303105,0.999658,0.77089,0.811226
0.673897,0.737825,0.556738,0.445026,0.44895,0.000408724,0.00572808,0.0533331,0.249235,0.979762,0.687804,0.284699,0.999687,0.780599,0.00107727,0.584158,0.299326,0.298132,0.764726,0.127031
0.664773,0.51414,0.77857,0.956832,0.0737822,0.998507,0.521354,0.348487,0.371413,0.302811,0.9999,0.00589376,0.00353368,0.124682,0.419373,0.0648755,0.790922,0.425167,0.884097,0.289564
0.839629,0.485644,0.0639165,0.0402395,0.160455,0.281046,0.103033,0.999071,0.999468,0.433839,0.324313,0.366267,0.811989,0.273811,0.747546,0.999659,0.660847,0.970067,0.261487,0.578764
0.217652,0.988787,0.0015699,0.999415,0.196381,0.535999,0.980166,0.0975164,0.661364,0.99869,0.728104,0.00477003,0.968729,0.951177,0.9999,0.9999,0.0480229,0.998101,0.321721,0.164423
0.997888,0.864363,0.999021,0.419244,0.767819,0.997662,0.9999,0.888204,0.000326326,0.855784,0.999375,0.936346,0.527256,0.997063,0.437987,0.000177387,0.010638,0.0519463,0.967888,0.000174724
0.792495,0.614296,0.999779,0.964027,0.998869,0.893795,0.115332,0.395174,0.91119,0.946208,0.9999,0.652904,0.997968,0.974028,0.562568,0.884638,0.683224,0.9999,0.99979,0.999855
0.359959,0.959174,0.908178,0.00176962,0.998909,0.563987,0.858029,0.914124,0.435792,0.809608,0.492121,0.425167,0.569264,0.784873,0.272639,0.455983,0.247994,0.402142,0.369343,0.010288
0.531836,0.969125,0.995865,0.606848,0.869699,0.468878,0.895435,0.9999,0.815573,0.368288,0.981576,0.115872,0.984678,0.571533,0.001,0.735956,0.337631,0.230962,0.9999,0.000127819
0.332363,0.905554,0.990336,0.868456,0.00475817,0.9999,0.780692,0.916725,0.279375,0.120048,0.999882,0.841281,0.795866,0.807656,0.856296,0.346288,0.0275289,0.483845,0.587227,0.968824
0.9999,0.765483,0.895314,0.567078,0.0316553,0.946965,0.00012689,0.936567,0.9999,0.0740525,0.563456,0.0700989,0.556738,0.836709,0.999796,0.9999,0.967682,0.314308,0.97219,0.990778
0.822982,0.898239,0.0620613,0.0978205,0.914182,0.61794,0.127793,0.986995,0.780086,0.998963,0.113658,0.501964,0.999797,0.0671092,0.328335,0.289416,0.972981,0.0943523,0.764673,0.442501
0.10679,0.406541,0.203513,0.548151,0.681551,0.684543,0.385274,0.994936,0.686794,0.342302,0.954972,0.0914505,0.153898,0.929866,0.869682,0.9999,0.140342,0.976986,0.99885,0.0641357
0.998413,0.973767,0.0186416,0.997141,0.921717,0.83567,0.609169,0.514253,0.924945,0.464798,0.553407,0.573621,0.128648,0.952583,0.99985,0.733227,0.465039,0.984666,0.80035,0.969447
0.526941,0.745966,0.000192524,0.0552713,0.9999,0.841715,0.236955,0.9999,0.8845,0.859783,0.990302,0.502588,0.945736,0.871243,0.999794,0.443855,0.826091,0.321699,0.000167301,0.56631
0.650453,0.017179,0.304944,0.786074,0.303844,0.571009,0.00680961,0.354796,0.998672,0.999866,0.839629,0.136188,0.9999,0.0851731,0.966882,0.972713,0.322315,0.830518,0.616419,0.945251
0.999862,0.890576,0.595371,0.151545,0.95824,0.9999,0.987393,0.9999,0.239715,0.854374,0.890216,0.188246,0.955123,0.301401,0.0334938,0.479222,0.000268811,0.119496,0.915709,0.402321
0.988431,0.998694,0.9999,0.0508041,0.886203,0.734875,0.0197108,0.350584,0.9999,0.929596,0.996872,0.9999,0.375006,0.932441,0.501649,0.0621641,0.998377,0.161598,0.929359,0.999169
0.699418,0.588666,0.106454,0.971213,0.9999,0.501521,0.804113,0.0904254,0.991772,0.0104025,0.0826963,0.998011,0.941166,0.261764,0.466135,0.00132605,0.999068,0.0325367,0.35649,0.994241
0.248636,0.358579,0.972925,0.981179,0.238732,0.805758,0.831699,0.816907,0.0318629,0.0646953,0.9999,0.896957,0.985057,0.213023,0.9999,0.460485,0.902242,0.763217,0.9999,0.437987
0.78446,0.11785,0.317318,0.984773,0.893323,0.890056,0.985746,0.243366,0.444613,0.843633,0.0971151,0.655392,0.46426,0.0153247,0.577865,0.952052,0.598676,0.925614,0.999801,0.982
0.763968,0.531126,0.417346,0.0404114,0.440718,0.839115,0.880952,0.619889,0.572649,0.961523,0.688628,0.317086,0.194919,0.9999,0.0815828,0.6698,0.0146937,0.00438589,0.683885,0.997445
0.849835,0.998285,0.997084,0.815921,0.992387,0.911862,0.00360263,0.675429,0.956252,0.992896,0.94518,0.014861,0.771133,0.343012,0.759226,0.248719,0.795486,0.984103,0.562609,0.998764
0.9999,0.698586,0.771483,0.999877,0.0926372,0.588059,0.489426,0.374875,0.238434,0.99987,0.0837889,0.456666,0.9999,0.105383,0.979949,0.734875,0.207137,0.0603974,0.881782,0.619746
0.495533,0.972682,0.000438606,0.0191564,0.360727,0.294673,0.112458,0.00635462,0.613782,0.370555,0.806035,0.973811,0.0221015,0.990849,0.999137,0.335756,0.630598,0.082115,0.00845975,0.0052862
0.998332,0.0041624,0.998712,0.801201,0.998709,0.00144933,0.0454908,0.449819,0.936565,0.978542,0.809231,0.99758,0.978136,0.987365,0.9999,0.109766,0.578895,0.487743,0.715804,0.9999
0.414081,0.344667,0.774263,0.370903,0.593501,0.9999,0.0662905,0.00324813,0.118279,0.381507,0.866346,0.999065,0.00507256,0.468919,0.00716359,0.9999,0.00295783,0.00593136,0.830508,0.501633
0.84741,0.9999,0.978984,0.859194,0.902728,0.631498,0.668418,0.879082,0.83286,0.999769,0.15997,0.99961,0.8179,0.879109,0.831099,0.00913367,0.972206,0.0452088,0.595603,0.961128
0.697259,0.000561844,0.966893,0.776073,0.998927,0.754093,0.705779,0.0391745,0.789657,0.998178,0.993004,0.75531,0.450359,0.595567,0.0137754,0.870113,0.597738,0.120736,0.992973,0.139342
0.900613,0.915084,0.161481,0.925194,0.069224,0.994112,0.001,0.72264,0.368255,0.942635,0.420063,0.515411,0.798779,0.711586,0.994522,0.37599,0.0282029,0.946031,0.542716,0.97863
0.999588,0.972615,0.9999,0.9999,0.86585,0.112599,0.0015803,0.877856,0.0741701,0.00614675,0.112599,0.129618,0.0149757,0.389368,0.00104868,0.907354,0.199027,0.9999,0.59852,0.9999
0.882678,0.0454077,0.399022,0.151545,0.330491,0.651867,0.618868,0.196648,0.000581308,0.000387899,0.000259319,0.741461,0.999845,0.292259,0.0596467,0.999354,0.170843,0.0958644,0.087817,0.862911
0.669363,0.876664,0.999755,0.965301,0.682052,0.361072,0.783773,0.907308,0.999,0.934395,0.904274,0.014861,0.0950522,0.986274,0.946203,0.81836,0.977794,0.0028517,0.999808,0.179149
0.99864,0.397761,0.321066,0.70357,0.0257605,0.746688,0.996621,0.989434,0.840458,0.669731,0.998683,0.745916,0.474245,0.284215,0.77776,0.766852,0.532515,0.45692,0.36871,0.400738
0.142096,0.483875,0.863612,0.924945,0.187246,0.0586948,0.735907,0.227679,0.705588,0.999732,0.999018,0.0667358,0.953091,0.408572,0.856047,0.997315,0.000443723,0.998774,0.978151,0.999
0.931798,0.999686,0.170192,0.961906,0.999751,0.610603,0.205155,0.9999,0.465086,0.416406,0.62441,0.000403112,0.865252,0.983798,0.969315,0.317696,0.980389,0.564333,0.99526,0.00822996
0.405087,0.973767,0.63461,0.0510967,0.600607,0.722754,0.986878,0.657609,0.994729,0.00131051,0.000211615,0.998694,0.999849,0.000151604,0.38714,0.755065,0.730113,0.00104718,0.98046,0.764616
0.639759,0.0337769,0.460283,0.92283,0.9999,0.911065,0.9999,0.823863,0.001,0.995557,0.9999,0.0108302,0.999854,0.849463,0.613667,0.192225,0.090757,0.9999,0.498448,0.0426615
0.83133,0.379554,0.406579,0.952079,0.847506,0.659505,0.0394814,0.9999,0.653992,0.990475,0.271919,0.753309,0.996147,0.363208,0.846488,0.00564891,0.386537,0.699135,0.390326,0.910212
0.960925,0.998066,0.769741,0.9999,0.999824,0.999575,0.378793,0.0604714,0.356316,0.137678,0.49353,0.435012,0.372388,0.690128,0.807926,0.767435,0.355626,0.00685327,0.668842,0.170701
0.922724,0.00514333,0.999157,0.998358,0.00336699,0.222347,0.607163,0.257246,0.674144,0.362834,0.16294,0.964701,0.264508,0.22613,0.00756325,0.823988,0.879593,0.673853,0.965903,0.00214391
0.816404,0.00013202,0.609414,0.0875541,0.994946,0.996258,0.152589,0.560433,0.480169,0.334216,0.9999,0.974312,0.879178,0.000941874,0.230782,0.21858,0.944618,0.37452,0.858445,0.121714
0.999824,0.494556,0.999537,0.586381,0.666973,0.0581364,0.866165,0.196845,0.991081,0.000195319,0.629894,0.175958,0.20346,0.0454894,0.00524561,0.985569,0.973105,0.755206,0.589625,0.868297
0.000918975,0.133325,0.121723,0.68715,0.001,0.997027,0.583616,0.00614832,0.999043,0.328117,0.692109,0.630254,0.438588,0.825141,0.368288,0.14278,0.467017,0.452941,0.016132,0.0724671
0.514168,0.969557,0.709459,0.988645,0.760019,0.9999,0.986071,0.00845527,0.66864,0.277289,0.222896,0.95354,0.546682,0.938578,0.827413,0.9999,0.932032,0.998101,0.990137,0.802401
0.999362,0.9999,0.910838,0.175124,0.0930572,0.991069,0.410356,0.846858,0.9999,0.010622,0.894656,0.242467,0.000122142,0.509268,0.543189,0.924004,0.0930089,0.158241,0.982837,0.518727
0.142096,0.00317201,0.999858,0.76925,0.929146,0.0204846,0.290717,0.990071,0.815573,0.999501,0.99784,0.272852,0.9999,0.0257808,0.188896,0.985836,0.000120784,0.832228,0.0491375,0.949172
0.604905,0.142273,0.964016,0.936701,0.953478,0.9999,0.840619,0.969383,0.336825,0.49078,0.0174817,0.99966,0.0325367,0.980886,0.545762,0.10063,0.643023,0.609414,0.966867,0.9999
0.430069,0.602656,0.395256,0.99885,0.0121693,0.468878,0.00180335,0.999881,0.985585,0.864381,0.0338333,0.12132,0.00108922,0.0121568,0.032922,0.925719,0.872166,0.133263,0.753576,0.490165
0.353924,0.0378173,0.598251,0.178177,0.997085,0.994419,0.647463,0.679773,0.000546598,0.17598,0.893458,0.789832,0.997759,0.595917,0.958423,0.999882,0.261145,0.9999,0.0983836,0.9999
0.978012,0.115872,0.280298,0.713068,0.749222,0.371934,0.498872,0.117718,0.915707,0.697452,0.303627,0.593408,0.0894025,0.987748,0.897933,0.199743,0.917019,0.0075644,0.0101469,0.75538
0.997061,0.999872,0.983479,0.000136548,0.910654,0.999713,0.585394,0.147377,0.157006,0.813908,0.771059,0.302087,0.0323223,0.481084,0.482528,0.00322654,0.776322,0.943388,0.692726,0.9999
0.99841,0.977794,0.997214,0.0313947,0.484058,0.895264,0.856251,0.951209,0.65037,0.992982,0.0576951,0.807586,0.940806,0.948776,0.138169,0.573648,0.732237,0.9999,0.866008,0.313707
0.999816,0.191442,0.515821,0.000733328,0.963558,0.233468,0.74104,0.807867,0.988562,0.731537,0.334288,0.002673,0.576948,0.999834,0.9999,0.509987,0.561758,0.626583,0.973001,0.947544
0.993906,0.9999,0.00206385,0.438783,0.0316701,0.152838,0.356849,0.919718,0.9999,0.070792,0.0571731,0.000582574,0.9999,0.999528,0.817567,0.816747,0.789572,0.797697,0.0874745,0.9999
0.188006,0.128381,0.848502,0.195047,0.158472,0.999889,0.043432,0.450359,0.587948,0.47641,0.998837,0.662611,0.238751,0.578297,0.76088,0.992796,0.881647,0.984798,0.509329,0.998714
0.304901,0.999843,0.214389,0.335411,0.991019,0.949053,0.9999,0.9999,0.000512135,0.833124,0.719981,0.9999,0.844777,0.36871,0.124092,0.00101525,0.0128693,0.839195,0.562986,0.102474
0.14278,0.17041,0.707323,0.144706,0.919582,0.99985,0.0340644,0.699912,0.611294,0.997807,0.0973699,0.999542,0.751163,0.998916,0.972703,0.322222,0.880576,0.981555,0.0247916,0.939132
0.786488,0.000574457,0.99816,0.170614,0.999805,0.946338,0.997374,0.257097,0.42634,0.726678,0.0231591,0.00442769,0.655535,0.666221,0.599454,0.245143,0.939545,0.870005,0.0944166,0.0966049
0.385033,0.00287745,0.430232,0.54516,0.63433,0.00730109,0.691969,0.0848591,0.0509729,0.725113,0.358838,0.873331,0.945443,0.00440593,0.904197,0.348702,0.620161,0.83656,0.0989595,0.706588
0.99785,0.386919,0.9999,0.849649,0.905304,0.802603,0.997633,0.00073664,0.967575,0.9999,0.997117,0.396111,0.56542,0.651937,0.189512,0.9999,0.00306084,0.99742,0.0802342,0.893438
0.518116,0.529636,0.307487,0.626895,0.869828,0.540572,0.999045,0.0150196,0.0405365,0.820013,0.374409,0.108586,0.990382,0.959811,0.618915,0.841715,0.157594,0.823088,0.575067,0.674176
0.975584,0.928282,0.00100456,0.985822,0.0525936,0.241295,0.50649,0.9999,0.112992,0.313707,0.271398,0.685528,0.817957,0.9999,0.0459711,0.699918,0.999687,0.0195828,0.0668471,0.979656
0.684573,0.912918,0.91277,0.999804,0.978466,0.0909342,0.982765,0.12989,0.53152,0.107604,0.530475,0.719722,0.41459,0.991394,0.969905,0.282301,0.00546011,0.187118,0.994566,0.691541
0.155773,0.934226,0.768506,0.774273,0.902779,0.227365,0.00839407,0.399022,0.593412,0.9999,0.96659,0.78841,0.952315,0.798596,0.00611186,0.929874,0.160125,0.0235976,0.999703,0.982809
0.0350381,0.869201,0.881823,0.895664,0.974651,0.9999,0.421624,0.590479,0.0851731,0.428335,0.248855,0.930973,0.51772,0.82289,0.0878636,0.9999,0.9999,0.9999,0.773126,0.00459887
0.531047,0.0466502,0.312651,0.956031,0.950183,0.043465,0.705825,0.999513,0.998787,0.4766,0.0533136,0.978319,0.000394568,0.0969715,0.9999,0.179697,0.000114917,0.973902,0.9999,0.669595
0.562315,0.452619,0.993062,0.188778,0.637382,0.266977,0.0683547,0.997697,0.746841,0.76944,0.988073,0.807644,0.742686,0.89937,0.263787,0.9999,0.947998,0.997693,0.998471,0.987594
0.156042,0.671662,0.490171,0.398006,0.999711,0.469267,0.00257307,0.837889,0.985485,0.0184714,0.0605625,0.806453,0.997191,0.311156,0.986394,0.703736,0.729393,0.445911,0.997336,0.221487
0.729194,0.994899,0.0466909,0.980262,0.286964,0.221655,0.000432017,0.966476,0.0255044,0.9999,0.470463,0.973105,0.9999,0.844584,0.933957,0.511691,0.938011,0.282953,0.185449,0.808483
0.999738,0.0466909,0.980118,0.9999,0.975985,0.487463,0.000737687,0.330018,0.526652,0.330491,0.996776,0.999158,0.998068,0.9999,0.174102,0.781653,0.9999,0.99485,0.515086,0.962569
0.82867,0.981566,0.00196015,0.274572,0.323696,0.360853,0.0870824,0.834017,0.9999,0.104692,0.999256,0.631755,0.199622,0.0130122,0.9999,0.998202,0.000107748,0.965027,0.487343,0.975014
0.527275,0.020908,0.983737,0.740635,0.00985699,0.479748,0.9999,0.514543,0.777337,0.001,0.877934,0.711738,0.208177,0.000410945,0.983716,0.400241,0.760399,0.996059,0.947147,0.500529
0.943885,0.783773,0.999453,0.491412,0.968544,0.830256,0.0153883,0.970239,0.99884,0.0412919,0.00239933,0.395833,0.00197937,0.383385,0.762346,0.845002,0.685528,0.0552804,0.471128,0.444261
0.646319,0.980166,0.92038,0.738698,0.988528,0.999119,0.466572,0.366191,0.866008,0.9999,0.999561,0.663801,0.673905,0.116152,0.0143384,0.906895,0.00883485,0.935361,0.813119,0.985165
0.0525079,0.259202,0.781385,0.0827142,0.579454,0.929186,0.666055,0.855191,0.995621,0.0258019,0.595667,0.688383,0.9999,0.0724145,0.974439,0.00233262,0.716162,0.717579,0.628677,0.069856
0.361534,0.813355,0.864395,0.9999,0.999582,0.717189,0.843066,0.243654,0.9999,0.708872,0.654907,0.213785,0.9999,0.227957,0.998581,0.999766,0.782685,0.796337,0.417822,0.996019
0.57735,0.448377,0.492308,0.249797,0.199146,0.0985712,0.514061,0.987763,0.140487,0.452047,0.483575,0.9999,0.537488,0.977545,0.999271,0.000154879,0.304731,0.082115,0.9999,0.99924
0.999441,0.0401448,0.0216855,0.905034,0.996145,0.54099,0.811821,0.999794,0.660893,0.940755,0.978515,0.524492,0.266166,0.0099704,0.277184,0.885495,0.134677,0.395316,0.000164965,0.997497
0.002454,0.191974,0.27324,0.470795,0.120196,0.48554,0.991191,0.770909,0.956258,0.999766,0.982509,0.625644,0.294904,0.98858,0.0813354,0.691969,0.132492,0.9999,0.895524,0.543567
0.9999,0.181588,0.00011303,0.000254484,0.865654,0.669429,0.0131199,0.0595022,0.055588,0.0359011,0.999357,0.647742,0.8551,0.999855,0.278324,0.805116,0.906208,0.999873,0.000120702,0.999805
0.816086,0.0177961,0.539039,0.650166,0.381828,0.414077,0.808205,0.169077,0.000911362,0.417412,0.445155,0.569963,0.424594,0.992545,0.969253,0.651373,0.155461,0.282365,0.00101877,0.000309718
0.280956,0.0191199,0.992949,0.270422,0.340419,0.273634,0.999485,0.9999,0.529831,0.998922,0.476887,0.261145,0.322705,0.0244526,0.0139979,0.622318,0.956576,0.908359,0.389368,0.9999
0.669363,0.463834,0.27324,0.463538,0.0138612,0.379974,0.973767,0.96125,0.714179,0.9999,0.876152,0.985702,0.434172,0.0815083,0.959402,0.995227,0.123864,0.971038,0.322349,0.993627
0.928018,0.591015,0.902531,0.693686,0.0477629,0.717132,0.630599,0.9981,0.351617,0.9999,0.9999,0.614137,0.687002,0.669832,0.97043,0.9999,0.140543,0.997066,0.99766,0.830178
0.949545,0.816225,0.955716,0.903831,0.225957,0.425393,0.986878,0.996764,0.78248,0.573628,0.675337,0.9999,0.333752,0.958583,0.948813,0.0564389,0.103128,0.649291,0.894922,0.120381
0.23189,0.89972,0.018651,0.0319504,0.0525631,0.9615,0.99667,0.738596,0.540712,0.994013,0.287094,0.00506633,0.954367,0.73113,0.864488,0.82316,0.973176,0.238966,0.681423,0.989825
0.999239,0.963345,0.9999,0.472737,0.565809,0.689948,0.998364,0.822702,0.993445,0.999295,0.68435,0.481948,0.993575,0.977799,0.46317,0.998453,0.923206,0.921276,0.13158,0.9999
0.613436,0.00302763,0.761323,0.132502,0.121714,0.892195,0.987393,0.999874,0.0716069,0.556994,0.669834,0.362283,0.223772,0.0251795,0.994231,0.99959,0.0190248,0.996964,0.844584,0.0219416
0.956024,0.999231,0.882255,0.215169,0.996656,0.998338,0.701278,0.327252,0.9999,0.202492,0.890129,0.11664,0.399818,0.351617,0.898378,0.0226868,0.000300575,0.920764,0.891277,0.846166
0.218342,0.979714,0.497365,0.870104,0.0712278,0.622024,0.698401,0.9999,0.670758,0.914595,0.919392,0.986878,0.999208,0.327105,0.877251,0.999178,0.0387242,0.960766,0.109108,0.998838
0.103022,0.0466909,0.999815,0.899059,0.497675,0.00166477,0.309134,0.963637,0.00559943,0.813523,0.834695,0.00642407,0.128414,0.158543,0.85997,0.320177,0.0714741,0.434036,0.0717985,0.998907
0.139105,0.845515,0.999611,0.413256,0.669731,0.000217834,0.743137,0.9999,0.9999,0.403616,0.115097,0.268738,0.202473,0.976783,0.719785,0.999802,0.9185,0.992475,0.519251,0.468349
0.950766,0.973811,0.9999,0.358968,0.250875,0.15689,0.949435,0.996271,0.64391,0.396857,0.9999,0.414849,0.519905,0.010792,0.626051,0.441634,0.900399,0.55834,0.803585,0.947905
0.79541,0.103033,0.999563,0.886587,0.705352,0.802706,0.0634107,0.9999,0.406541,0.990792,0.951876,0.265547,0.91084,0.474216,0.00399317,0.397567,0.950816,0.980262,0.428504,0.0489301
0.00144628,0.998154,0.652648,0.296536,0.999667,0.999117,0.613825,0.993547,0.999715,0.921782,0.264423,0.573981,0.995115,0.644081,0.490165,0.998496,0.196248,0.87946,0.411228,0.435852
0.83949,0.183364,0.989538,0.828064,0.972981,0.316582,0.976645,0.392434,0.480665,0.84956,0.0345907,0.285278,0.538647,0.715014,0.988658,0.427165,0.0624831,0.753142,0.977887,0.981512
0.9999,0.999798,0.9999,0.972555,0.999145,0.330709,0.995012,0.9999,0.968833,0.351458,0.997779,0.424036,0.848494,0.0325813,0.145238,0.281667,0.872487,0.945171,0.981231,0.905467
0.653484,0.778295,0.999601,0.241714,0.210908,0.784379,0.914965,0.903495,0.94379,0.758103,0.455983,0.947741,0.366191,0.47935,0.616615,0.999753,0.701278,0.893986,0.644447,0.433839
0.545114,0.746933,0.210501,0.9123,0.724857,0.725754,0.0314491,0.124513,0.615095,0.289358,0.915786,0.448355,0.233196,0.834999,0.893213,0.661265,0.440756,0.9999,0.999739,0.657968
0.998066,0.353143,0.967388,0.473787,0.9999,0.816404,0.0339947,0.778598,0.0338719,0.754226,0.996304,0.228388,0.958067,0.116152,0.109194,0.0786386,0.00692878,0.214389,0.00149255,0.978207
0.999288,0.969557,0.890791,0.999889,0.979763,0.986636,0.950981,0.460283,0.174471,0.998626,0.222347,0.556005,0.970125,0.851922,0.0146397,0.889923,0.755838,0.591294,0.748535,0.981355
0.538648,0.973767,0.999632,0.950871,0.0754492,0.991369,0.0578051,0.192224,0.210511,0.982492,0.961037,0.727654,0.784301,0.243043,0.110617,0.943291,0.466572,0.925341,0.000926693,0.116654
0.952204,0.675862,0.0114425,0.000457536,0.653597,0.999465,0.0650029,0.940997,0.9999,0.844297,0.90174,0.500374,0.999671,0.0558008,0.994595,0.989004,0.297596,0.52721,0.956648,0.993877
0.997315,0.576607,0.939981,0.542525,0.976022,0.896722,0.325717,0.334431,0.999521,0.997332,0.527353,0.179514,0.947663,0.565948,0.995006,0.9999,0.957171,0.999743,0.120624,0.00207443
0.891248,0.853745,0.001,0.997607,0.928695,0.345606,0.9999,0.352819,0.772236,0.189868,0.815717,0.907516,0.241298,0.108024,0.157355,0.00119136,0.709858,0.825644,0.0373079,0.396542
0.772018,0.9999,0.963396,0.902184,0.926449,0.663379,0.244643,0.000419329,0.261764,0.627252,0.233156,0.940519,0.985221,0.578174,0.312348,0.225793,0.931233,0.780488,0.509268,0.251234
0.97041,0.0372016,0.301651,0.167014,0.637913,0.863934,0.172447,0.308148,0.952213,0.999618,0.516233,0.506941,0.00438589,0.797864,0.968907,0.0324715,0.962992,0.95536,0.153992,0.996689
0.999354,0.484358,0.8413,0.84185,0.996923,0.418398,0.947192,0.713727,0.9999,0.988455,0.359939,0.645017,0.330018,0.146587,0.275549,0.96345,0.9999,0.491991,0.904097,0.919582
0.786189,0.622795,0.999724,0.40788,0.164423,0.011666,0.344667,0.997269,0.0391791,0.685196,0.9999,0.413625,0.41459,0.9999,0.496857,0.646882,0.977538,0.75468,0.370437,0.0876522
0.0973699,0.745966,0.00192092,0.979494,0.258809,0.384198,0.918514,0.0113769,0.9999,0.942819,0.999847,0.863771,0.999728,0.923398,0.0200385,0.998633,0.995639,0.542958,0.361234,0.453516
0.815264,0.721744,0.950527,0.142734,0.993466,0.528071,0.281283,0.356661,0.804573,0.616109,0.0993721,0.00332569,0.00208986,0.322045,0.998853,0.557553,0.984035,0.999865,0.00028272,0.83253
0.44984,0.496614,0.538647,0.273814,0.9999,0.9999,0.00180335,0.89247,0.812001,0.997801,0.19789,0.0610324,0.809146,0.9999,0.0681371,0.552638,0.759779,0.822524,0.738698,0.942635
0.0347271,0.990403,0.703783,0.531648,0.908846,0.561597,0.9999,0.998746,0.989153,0.281417,0.632903,0.0243198,0.9999,0.996149,0.995898,0.235421,0.200077,0.979724,0.285519,0.434218
0.920392,0.743137,0.888998,0.00199157,0.995126,0.99982,0.0491178,0.202473,0.493592,0.0340576,0.4268,0.000475927,0.984039,0.523372,0.694296,0.939596,0.906462,0.999801,0.625792,0.742246
0.562943,0.094364,0.709459,0.549363,0.245442,0.167039,0.490951,0.767315,0.27264,0.576752,0.16153,0.961732,0.00371405,0.0399821,0.534232,0.663215,0.769503,0.965427,0.00234616,0.204733
0.100905,0.266665,0.990398,0.885161,0.603154,0.147125,0.200006,0.9999,0.783331,0.9999,0.271148,0.327888,0.756983,0.580601,0.121258,0.9999,0.696576,0.882554,0.763989,0.136041
0.9999,0.540953,0.999801,0.0296594,0.9999,0.457258,0.652416,0.00305146,0.381684,0.999876,0.790589,0.976202,0.637739,0.000433899,0.985779,0.899336,0.9999,0.723259,0.99949,0.489162
0.927471,0.9999,0.673702,0.952079,0.223122,0.134136,0.970912,0.9999,0.387318,0.52051,0.0159658,0.247174,0.0839188,0.9999,0.9999,0.897925,0.00766684,0.147377,0.862813,0.9999
0.00016499,0.97229,0.580996,0.347788,0.0671461,0.5439,0.873216,0.901567,0.771425,0.0912497,0.0622669,0.0925285,0.9999,0.287902,0.145541,0.665536,0.331699,0.976911,0.0394973,0.971763
0.457258,0.999899,0.981055,0.000597115,0.999855,0.522155,0.372344,0.667001,0.855678,0.852506,0.000477046,0.99388,0.504375,0.711586,0.999494,0.75548,0.9999,0.954419,0.72001,0.429944
0.910166,0.947998,0.996114,0.999658,0.468612,0.0188688,0.992893,0.0284477,0.00336308,0.7447,0.839593,0.880246,0.333922,0.0937216,0.548349,0.919783,0.99973,0.0574349,0.714748,0.997524
0.0527731,0.694474,0.9999,0.121695,0.993352,0.116862,0.056491,0.648584,0.388688,0.151467,0.9999,0.728277,0.494625,0.484544,0.9999,0.837748,0.840339,0.999074,0.536789,0.0594428
0.9623,0.640255,0.362826,0.927724,0.514165,0.320896,0.740066,0.981685,0.999774,0.964313,0.9999,0.999025,0.9999,0.153629,0.995428,0.740944,0.895913,0.0967552,0.9999,0.00209915
0.920813,0.194711,0.468349,0.158543,0.427574,0.0101621,0.710002,0.998136,0.984487,0.73874,0.709919,0.803721,0.325717,0.292259,0.440904,0.176049,0.995997,0.935015,0.166629,0.000217112
0.9999,0.810437,0.0276423,0.97228,0.00316289,0.957647,0.989808,0.0370347,0.862409,0.998775,0.437669,0.00764666,0.963741,0.332873,0.996173,0.999765,0.43621,0.699168,0.417256,0.735923
0.470294,0.090192,0.00709946,0.998128,0.000537432,0.401161,0.998135,0.475883,0.665374,0.999672,0.783975,0.38202,0.687002,0.996078,0.7447,0.573621,0.979256,0.999328,0.921042,0.999119
0.639033,0.0683547,0.560949,0.59293,0.937138,0.971837,0.999413,0.924876,0.156248,0.884192,0.9999,0.901555,0.0531412,0.898402,0.999848,0.3778,0.993344,0.999068,0.583616,0.911956
0.00874384,0.999841,0.838702,0.801201,0.599762,0.874404,0.662789,0.984039,0.864655,0.720423,0.0378517,0.888851,0.157206,0.999733,0.999823,0.736133,0.0401448,0.976142,0.981252,0.148177
0.829828,0.9999,0.665753,0.992243,0.000460962,0.00450107,0.993153,0.0977095,0.542525,0.629141,0.449232,0.453693,0.176171,0.247127,0.339717,0.9999,0.929928,0.215511,0.589625,0.344577
0.0833127,0.989258,0.700076,0.18588,0.910515,0.00415361,0.9999,0.401071,0.990818,0.761247,0.9999,0.999869,0.011271,0.868131,0.534232,0.890671,0.33617,0.32867,0.540712,0.474442
0.440925,0.371691,0.741301,0.998011,0.412276,0.550691,0.943235,0.80967,0.94541,0.973158,0.000852191,0.000808079,0.778598,0.306302,0.653484,0.9999,0.400699,0.9999,0.0457808,0.518019
