0.9999,0.943297,0.863307,0.934355,0.757189,0.997949,0.998473,0.9999,0.813604,0.80291,0.998901,0.9999,0.987467,0.9999,0.999859,0.9999,0.978265,0.990202,0.998446,0.913206,0.556811,0.77997,0.849049,0.9999,0.80871,0.988523,0.9999,0.999541,0.9999,0.996978
0.976037,0.996852,0.9999,0.9999,0.963718,0.773265,0.999779,0.980989,0.223339,0.999558,0.993783,0.918869,0.522795,0.997206,0.026194,0.993355,0.837308,0.998919,0.9999,0.776447,0.967571,0.999707,0.685998,0.0104484,0.694132,0.696021,0.998893,0.9999,0.184116,0.978702
0.999873,0.475941,0.644241,0.747975,0.9999,0.999749,0.192889,0.131896,0.993077,0.999751,0.973977,0.997252,0.999511,0.997464,0.874842,0.983307,0.974586,0.995898,0.999017,0.994864,0.9999,0.0321084,0.96994,0.68482,0.999284,0.999835,0.9999,0.9999,0.903976,0.998287
0.979579,0.93601,0.014888,0.994752,0.551313,0.871494,0.779305,0.583917,0.951327,0.993754,0.9999,0.999084,0.990841,0.9999,0.9999,0.998975,0.905653,0.925665,0.999359,0.999024,0.18887,0.945829,0.453187,0.990363,0.922855,0.00212738,0.9999,0.966333,0.999733,0.99988
0.998949,0.9999,0.9999,0.9999,0.9999,0.9999,0.999759,0.0416904,0.139214,0.921013,0.980238,0.611103,0.685159,0.9999,0.843408,0.994171,0.9999,0.997823,0.774564,0.990313,0.619708,0.975777,0.994958,0.9999,0.280053,0.92583,0.970535,0.928737,0.913393,0.9999
0.974514,0.997695,0.998917,0.9999,0.999815,0.997,0.85301,0.998782,0.824769,0.812183,0.9999,0.999788,0.198192,0.735848,0.928885,0.320644,0.999573,0.526316,0.967707,0.881067,0.538132,0.985489,0.998857,0.9999,0.998039,0.999442,0.64905,0.996393,0.882983,0.42487
0.000564973,0.150272,0.997594,0.914653,0.988279,0.994504,0.946799,0.9999,0.949169,0.979323,0.88579,0.998729,0.998824,0.999445,0.998911,0.9999,0.99912,0.38876,0.0414568,0.999708,0.00393474,0.999816,0.99696,0.9999,0.66587,0.993275,0.999,0.933575,0.0731922,0.9999
0.591037,0.00267534,0.9999,0.9999,0.9999,0.998829,0.151776,0.947007,0.999326,0.995428,0.999541,0.999652,0.99988,0.9991,0.998407,0.991471,0.998658,0.998919,0.896434,0.0206911,0.9999,0.000752346,0.702046,0.759859,0.072529,0.951892,0.885811,0.397065,0.999639,0.9999
0.00219517,0.9999,0.899864,0.993365,0.9999,0.998335,0.999887,0.728719,0.994451,0.999867,0.992063,0.9999,0.851754,0.9999,0.198582,0.9999,0.000336905,0.9999,0.994256,0.994972,0.513257,0.774942,0.9999,0.9999,0.996957,0.998777,0.9999,0.978902,0.573237,0.99973
0.982797,0.351786,0.999711,0.887533,0.787947,0.621373,0.816485,0.799227,0.998851,0.9999,0.999784,0.999144,0.999893,0.9999,0.940085,0.71928,0.9999,0.203755,0.876064,0.972045,0.443229,0.997697,0.957125,0.999341,0.9999,0.989363,0.721391,0.99421,0.994795,0.9999
0.998637,0.989787,0.0342264,0.9999,0.9999,0.830792,0.992307,0.536151,0.979009,0.672027,0.988712,0.94532,0.9971,0.9999,0.995926,0.999322,0.999434,0.789629,0.9999,0.9999,0.9999,0.103845,0.999826,0.999639,0.983886,0.681054,0.914501,0.991549,0.460367,0.522867
0.998975,0.9999,0.992205,0.999316,0.9999,0.985477,0.955059,0.999703,0.999381,0.924257,0.991788,0.79599,0.999605,0.989226,0.999723,0.999215,0.920945,0.96049,0.991919,0.9999,0.9999,0.999106,0.999715,0.9999,0.998237,0.997604,0.9999,0.9999,0.961099,0.611738
0.99898,0.976838,0.819575,0.999847,0.9999,0.999516,0.999841,0.893359,0.999898,0.9999,0.921911,0.995821,0.845978,0.999431,0.9999,0.998963,0.000180278,0.999848,0.000112164,0.9999,0.972815,0.999753,0.895527,0.00343647,0.9999,0.678345,0.78893,0.855302,0.958823,0.9999
0.673323,0.999528,0.991619,0.9999,0.9999,0.955639,0.9999,0.998912,0.9999,0.9999,0.998484,0.999632,0.996119,0.993307,0.000338051,0.8409,0.996812,0.999266,0.999417,0.999372,0.773095,0.907518,0.9999,0.962713,0.234685,0.976169,0.848278,0.999218,0.97871,0.9999
0.9999,0.999897,0.999624,0.80023,0.996644,0.980517,0.999843,0.9999,0.980739,0.996481,0.970771,0.999755,0.510722,0.961099,0.991387,0.940885,0.999546,0.995901,0.9999,0.9999,0.99835,0.9999,0.997252,0.00538747,0.9999,0.997661,0.851381,0.999874,0.9999,0.857158
0.989486,0.999783,0.864444,0.974578,0.986975,0.9999,0.888174,0.992834,0.983119,0.999875,0.0782348,0.983904,0.189277,0.910202,0.996993,0.9999,0.999885,0.19384,0.9999,0.994953,0.9999,0.900843,0.0166284,0.00893512,0.99161,0.985801,0.458852,0.808989,0.00818235,0.999254
0.485084,0.996638,0.9999,0.988743,0.886846,0.9999,0.845806,0.802549,0.999243,0.997874,0.809497,0.570849,0.988809,0.9999,0.999757,0.796216,0.9999,0.9999,0.999821,0.755074,0.997781,0.80391,0.999474,0.9999,0.999215,0.626724,0.986451,0.297629,0.999678,0.999563
0.630692,0.904213,0.00773155,0.990466,0.946467,0.9999,0.93866,0.997567,0.9999,0.996668,0.999891,0.99828,0.998512,0.999287,0.99975,0.9999,0.93221,0.999898,0.999807,0.9999,0.896274,0.000361284,0.99754,0.999211,0.9999,0.998728,0.0350255,0.9999,0.310156,0.995094
0.195893,0.999412,0.00448493,0.9999,0.676515,0.955639,0.999866,0.952044,0.9999,0.930442,0.999894,0.785871,0.989601,0.632178,0.945138,0.606672,0.72849,0.99873,0.999898,0.9999,0.0135045,0.969164,0.960875,0.073168,0.352202,0.9999,0.999681,0.782234,0.877125,0.990127
0.912339,0.9999,0.00434396,0.999813,0.999868,0.998869,0.889209,0.999596,0.678753,0.154253,0.618892,0.435742,0.989853,0.9999,0.0164991,0.0179758,0.365902,0.999614,0.998231,0.999239,0.0135045,0.15312,0.997162,0.9999,0.280053,0.999055,0.9999,0.137817,0.894916,0.929493
0.9999,0.992652,0.995487,0.999834,0.9999,0.999182,0.975141,0.874603,0.999883,0.999785,0.00638561,0.990926,0.9999,0.882338,0.9999,0.987346,0.9999,0.886479,0.997569,0.9999,0.998371,0.985425,0.99464,0.985954,0.120871,0.999008,0.91143,0.939783,0.978145,0.998344
0.240642,0.111153,0.976847,0.976127,0.9999,0.996691,0.992604,0.9999,0.986005,0.762865,0.998485,0.999297,0.9999,0.999745,0.999182,0.999894,0.9999,0.996247,0.427049,0.986428,0.999486,0.993175,0.656606,0.974948,0.999799,0.997661,0.9999,0.646333,0.996948,0.95439
0.344314,0.716119,0.705447,0.999198,0.9999,0.982861,0.99756,0.977322,0.999061,0.9999,0.313199,0.971826,0.973563,0.973324,0.999255,0.733411,0.695176,0.858008,0.198217,0.9999,0.9999,0.71795,0.978624,0.99895,0.89088,0.601443,0.987672,0.971701,0.998609,0.998987
0.976171,0.999767,0.998555,0.9999,0.433934,0.975747,0.967935,0.932604,0.9999,0.999893,0.569696,0.999,0.9999,0.992654,0.984407,0.59839,0.999828,0.998512,0.9723,0.9999,0.999854,0.000172678,0.570886,0.9999,0.997322,0.993977,0.990724,0.995009,0.9999,0.996581
0.542093,0.999803,0.736011,0.91733,0.931566,0.541997,0.999666,0.9999,0.9999,0.9999,0.997194,0.848757,0.295178,0.9999,0.000268189,0.9999,0.9999,0.999544,0.904053,0.985056,0.187104,0.10676,0.0177522,0.9999,0.00331387,0.9999,0.741466,0.457712,0.842288,0.999423
0.00250987,0.979029,0.998987,0.999847,0.9999,0.994415,0.944539,0.99896,0.9999,0.998824,0.999573,0.896449,0.843302,0.0618654,0.9999,0.94657,0.950548,0.999585,0.832472,0.9999,0.754935,0.999367,0.961712,0.9619,0.490292,0.999732,0.9999,0.82811,0.948136,0.999
0.997475,0.950582,0.961004,0.919253,0.905005,0.976585,0.995781,0.9999,0.961861,0.15495,0.300383,0.524705,0.999713,0.457233,0.16591,0.999386,0.992531,0.995654,0.999886,0.990688,0.00412087,0.983793,0.960912,0.9999,0.999723,0.998546,0.943597,0.939909,0.999272,0.000937612
0.999641,0.889641,0.9999,0.297569,0.00748859,0.9999,0.9999,0.175207,0.700133,0.288263,0.9999,0.704268,0.999891,0.956295,0.997398,0.977597,0.996632,0.95936,0.9999,0.9999,0.92583,0.999728,0.9999,0.9999,0.999844,0.99667,0.969006,0.999898,0.997162,0.986554
0.9999,0.9999,0.012631,0.938537,0.993949,0.999739,0.999499,0.987895,0.738853,0.996515,0.997957,0.926584,0.999152,0.0460049,0.95611,0.9999,0.998664,0.699285,0.528287,0.407448,0.264319,0.3085,0.681144,0.960935,0.737148,0.936363,0.358985,0.972621,0.998264,0.9884
0.445715,0.974827,0.9999,0.9999,0.106738,0.9999,0.675431,0.998398,0.73969,0.999733,0.994938,0.982602,0.999898,0.678258,0.9999,0.999507,0.964398,0.987736,0.9991,0.999018,0.984879,0.9999,0.000650959,0.961876,0.9999,0.733411,0.855275,0.8343,0.0305749,0.811998
0.987601,0.999796,0.781644,0.9999,0.000723928,0.999587,0.315831,0.987441,0.988144,0.694915,0.998727,0.999801,0.871988,0.9999,0.851427,0.916111,0.975331,0.999871,0.9999,0.495641,0.993469,0.9999,0.594092,0.979038,0.999704,0.954206,0.888601,0.813384,0.165757,0.9999
0.99979,0.698661,0.00215448,0.999887,0.02337,0.999302,0.622355,0.845257,0.999,0.026194,0.0255509,0.351786,0.570886,0.991171,0.9999,0.999881,0.0152155,0.991585,0.91748,0.999846,0.999835,0.999556,0.947534,0.55576,0.999755,0.999509,0.142997,0.816164,0.589673,0.96756
0.999673,0.013376,0.998665,0.922634,0.9999,0.939982,0.999312,0.602226,0.9999,0.423547,0.999811,0.695176,0.999354,0.971842,0.9999,0.996976,0.976725,0.814144,0.69952,0.99777,0.946441,0.95698,0.948798,0.95597,0.9999,0.99815,0.998565,0.989428,0.556161,0.892842
0.997542,0.9999,0.999327,0.999386,0.9999,0.949638,0.923181,0.655184,0.999523,0.657229,0.998484,0.926624,0.999478,0.997413,0.623188,0.812623,0.999039,0.685249,0.990877,0.000118825,0.940473,0.94632,0.995721,0.192225,0.953403,0.999798,0.979607,0.9999,0.9999,0.997353
0.997358,0.999831,0.891558,0.963565,0.999627,0.980238,0.999663,0.9999,0.998311,0.98641,0.152612,0.984636,0.999542,0.652206,0.9999,0.993051,0.900249,0.9999,0.984947,0.995452,0.675797,0.969119,0.955639,0.990997,0.994095,0.997661,0.99738,0.976628,0.991984,0.999483
0.9999,0.970558,0.832951,0.998811,0.9999,0.863217,0.998376,0.967877,0.9999,0.968044,0.999246,0.993578,0.861701,0.888722,0.9975,0.996492,0.9999,0.999788,0.9999,0.653315,0.942452,0.999878,0.999861,0.93152,0.998828,0.446131,0.888966,0.478696,0.9999,0.9999
0.99963,0.999898,0.997177,0.998617,0.9999,0.999,0.00151532,0.879519,0.960193,0.875971,0.446131,0.999147,0.670294,0.934932,0.9999,0.994761,0.603911,0.995733,0.763869,0.999873,0.997,0.999778,0.999686,0.325825,0.96399,0.9999,0.99972,0.953342,0.9999,0.999088
0.533705,0.999548,0.999843,0.00138375,0.996444,0.9999,0.988678,0.995901,0.00945455,0.559442,0.690278,0.99635,0.463009,0.999788,0.9999,0.83458,0.9999,0.956987,0.993124,0.995856,0.0105355,0.999855,0.999518,0.992654,0.952357,0.902837,0.9999,0.999739,0.999138,0.9999
0.970074,0.918167,0.581208,0.9999,0.99886,0.992029,0.629304,0.36366,0.596456,0.718536,0.9999,0.999794,0.51978,0.9999,0.9999,0.997378,0.77622,0.929521,0.99094,0.998876,0.962957,0.9999,0.994203,0.000672375,0.9999,0.963908,0.747636,0.9999,0.988997,0.898349
0.999714,0.0124189,0.993332,0.9999,0.895625,0.999413,0.9999,0.640822,0.0563799,0.970628,0.9999,0.952603,0.999469,0.75453,0.000356968,0.398375,0.999636,0.00242394,0.997446,0.526146,0.9999,0.992255,0.999856,0.977141,0.964866,0.958145,0.998395,0.87023,0.958522,0.997747
0.99968,0.570849,0.9999,0.999338,0.998445,0.999854,0.9999,0.162237,0.998011,0.998727,0.999455,0.995588,0.999519,0.139214,0.9999,0.996651,0.764196,0.9999,0.974078,0.973345,0.998817,0.968847,0.00532674,0.991078,0.945028,0.9965,0.9999,0.99954,0.996441,0.998735
0.842144,0.99952,0.993727,0.818611,0.9999,0.910853,0.696106,0.999559,0.9999,0.9999,0.771341,0.9999,0.9999,0.9999,0.999767,0.685002,0.985702,0.303463,0.00304492,0.00230103,0.981308,0.750499,0.999564,0.998245,0.999589,0.874178,0.907494,0.9999,0.7036,0.639074
0.974198,0.00294655,0.973685,0.852154,0.276498,0.000640167,0.175398,0.9999,0.9999,0.9999,0.998745,0.769487,0.990506,0.606271,0.99973,0.96322,0.632184,0.999748,0.00191927,0.997677,0.999769,0.856121,0.9999,0.999899,0.926549,0.549835,0.99944,0.476002,0.998808,0.998084
0.00301794,0.992197,0.681213,0.494317,0.942892,0.59085,0.996663,0.998987,0.0397863,0.998627,0.988719,0.9999,0.923506,0.9999,0.719552,0.989744,0.890935,0.992021,0.99974,0.9999,0.746112,0.979774,0.999729,0.995075,0.543014,0.999085,0.9999,0.985083,0.946016,0.7228
0.9999,0.999213,0.999889,0.293639,0.9999,0.991768,0.812736,0.999605,0.374856,0.9999,0.996481,0.963255,0.887919,0.999151,0.990992,0.999176,0.999847,0.967877,0.719102,0.707135,0.609248,0.969338,0.9999,0.600288,0.998055,0.999415,0.750044,0.66074,0.644861,0.998311
0.959074,0.101095,0.434859,0.9999,0.983383,0.199432,0.929024,0.999662,0.727594,0.70796,0.754935,0.996453,0.000932711,0.993428,0.9999,0.986522,0.9999,0.70488,0.767869,0.316571,0.813357,0.887383,0.923506,0.9999,0.9999,0.9999,0.998004,0.999856,0.774257,0.999708
0.9999,0.837592,0.376913,0.69952,0.0137283,0.986214,0.838286,0.243836,0.974,0.999879,0.884579,0.905775,0.710828,0.9999,0.999654,0.972312,0.98998,0.9999,0.00304492,0.967755,0.59232,0.985702,0.943347,0.9999,0.995071,0.95063,0.827002,0.9999,0.052986,0.999277
0.974232,0.977735,0.89055,0.998245,0.991565,0.999048,0.9999,0.0421981,0.00887771,0.997159,0.9999,0.975496,0.999371,0.991062,0.00208446,0.844248,0.999809,0.855302,0.9999,0.882497,0.998621,0.981348,0.986936,0.999211,0.970628,0.9999,0.975718,0.999423,0.9999,0.999878
0.997781,0.9999,0.00385744,0.924446,0.9999,0.572855,0.75882,0.999891,0.9999,0.99959,0.936669,0.988725,0.993727,0.940271,0.973859,0.999877,0.995139,0.994873,0.000738283,0.778644,0.969391,0.722626,0.978249,0.9999,0.944909,0.999734,0.0209754,0.838132,0.985969,0.92279
0.998028,0.999344,0.999489,0.00304492,0.9999,0.441512,0.9999,0.999331,0.997417,0.9999,0.999568,0.971661,0.998779,0.988885,0.912686,0.970873,0.401459,0.999075,0.701903,0.9982,0.967935,0.99831,0.933561,0.9999,0.0591915,0.998635,0.265891,0.994876,0.81054,0.9999
0.0196954,0.917041,0.999685,0.996817,0.9999,0.999711,0.957604,0.972065,0.877343,0.997864,0.999801,0.554153,0.985114,0.599782,0.9999,0.00638561,0.789526,0.0142993,0.958944,0.810573,0.9999,0.994733,0.11521,0.331464,0.991607,0.999861,0.30931,0.997712,0.244438,0.998253
0.9999,0.991837,0.9999,0.975555,0.9999,0.99981,0.9988,0.973048,0.9999,0.730486,0.820125,0.658071,0.772746,0.9999,0.998731,0.874102,0.695176,0.999596,0.95529,0.754531,0.999118,0.9999,0.999852,0.9999,0.927465,0.00439283,0.673961,0.157896,0.650709,0.9999
0.986366,0.738773,0.999836,0.998121,0.995625,0.54794,0.999673,0.709867,0.576385,0.369625,0.955765,0.632398,0.813384,0.992089,0.998207,0.769264,0.75882,0.999027,0.981069,0.993528,0.922517,0.990103,0.999805,0.993211,0.733211,0.997813,0.9999,0.835977,0.999693,0.9999
0.95318,0.930115,0.9999,0.9999,0.997879,0.994616,0.946886,0.370339,0.998573,0.999865,0.446666,0.960683,0.988333,0.678753,0.982158,0.9999,0.00123292,0.475644,0.355091,0.9999,0.999353,0.401901,0.799214,0.875971,0.9999,0.426129,0.999553,0.90141,0.283674,0.966639
0.996476,0.67509,0.967108,0.963583,0.9999,0.962388,0.877541,0.999843,0.958582,0.741768,0.861706,0.9999,0.965563,0.894916,0.694664,0.990866,0.984183,0.999523,0.990224,0.9999,0.973337,0.000719078,0.9999,0.120693,0.999361,0.998821,0.935214,0.993315,0.996938,0.996601
0.972312,0.976855,0.992339,0.999819,0.916617,0.973108,0.948447,0.297629,0.250101,0.831012,0.998429,0.985948,0.363225,0.9999,0.9999,0.971192,0.999798,0.545446,0.787099,0.9999,0.981677,0.999771,0.990073,0.52627,0.92049,0.859967,0.475694,0.9999,0.989628,0.99954
0.0156864,0.999497,0.809342,0.999828,0.967298,0.9999,0.9999,0.988796,0.872006,0.9999,0.975987,0.998051,0.999848,0.999204,0.991243,0.953938,0.989902,0.9999,0.9999,0.879024,0.111476,0.999671,0.994872,0.9999,0.997395,0.902354,0.9999,0.993923,0.9999,0.9999
0.988018,0.999697,0.9999,0.998865,0.9999,0.9999,0.242375,0.999324,0.97071,0.982286,0.610871,0.200146,0.613749,0.27861,0.9999,0.996859,0.999823,0.26807,0.99816,0.9999,0.954507,0.897481,0.999723,0.0768228,0.964613,0.84111,0.857314,0.772746,0.999759,0.99871
0.916711,0.999694,0.998145,0.992445,0.999403,0.742681,0.887225,0.99962,0.980008,0.997198,0.999887,0.901484,0.906453,0.599782,0.972326,0.925495,0.868309,0.922005,0.872994,0.99778,0.99979,0.995552,0.9999,0.999687,0.9996,0.906186,0.0745257,0.980088,0.987826,0.9999
0.9999,0.9999,0.645101,0.998999,0.9999,0.999773,0.996994,0.397065,0.70295,0.880042,0.9999,0.939875,0.999829,0.998234,0.960134,0.990114,0.380108,0.844351,0.999874,0.9999,0.992788,0.876693,0.999521,0.634489,0.9999,0.996285,0.877541,0.999413,0.764384,0.391559
0.124114,0.996027,0.9999,0.999622,0.980422,0.999884,0.837515,0.301348,0.9999,0.9999,0.992826,0.997359,0.959733,0.913217,0.998384,0.114615,0.889542,0.87023,0.999803,0.9999,0.996162,0.998603,0.999775,0.98433,0.9999,0.994978,0.9999,0.000333871,0.999845,0.528252
0.9999,0.995755,0.997166,0.518306,0.00123983,0.998705,0.981348,0.999692,0.763869,0.99599,0.828109,0.998216,0.9999,0.998437,0.9999,0.911563,0.999303,0.00023273,0.883777,0.980152,0.997781,0.877429,0.932716,0.676194,0.989575,0.9999,0.963032,0.996847,0.984423,0.130446
0.812282,0.723358,0.997544,0.880337,0.993391,0.969724,0.0296821,0.9999,0.989621,0.944391,0.998397,0.9999,0.266939,0.999301,0.994882,0.997604,0.939403,0.9999,0.0158746,0.525627,0.851449,0.999675,0.999748,0.9999,0.999,0.996208,0.999344,0.771284,0.946123,0.999727
0.872069,0.988695,0.397065,0.9999,0.9999,0.9999,0.9999,0.999753,0.998722,0.998357,0.869734,0.9999,0.999866,0.979879,0.999795,0.685195,0.997121,0.9999,0.986192,0.995806,0.690935,0.993689,0.980935,0.9999,0.858351,0.160704,0.989231,0.00456937,0.9999,0.843013
0.997957,0.983176,0.52951,0.234838,0.9999,0.9999,0.998569,0.995367,0.427049,0.999588,0.999816,0.998914,0.9999,0.99931,0.999868,0.807611,0.993957,0.297629,0.658388,0.506024,0.0400064,0.899479,0.9999,0.891119,0.476566,0.992462,0.123901,0.9999,0.99983,0.444433
0.281395,0.998817,0.999837,0.9999,0.999873,0.980612,0.999681,0.9999,0.460367,0.975464,0.282652,0.996444,0.996531,0.0222869,0.00101263,0.97911,0.998336,0.839766,0.9999,0.00230103,0.999492,0.627773,0.484298,0.9999,0.992259,0.875967,0.935714,0.940641,0.394921,0.919135
0.9999,0.999875,0.961428,0.989882,0.989461,0.999267,0.0379046,0.987138,0.997936,0.998041,0.641193,0.999263,0.988796,0.0135792,0.9999,0.982592,0.99952,0.294909,0.208603,0.999725,0.99979,0.966215,0.813384,0.87904,0.884055,0.481516,0.998055,0.9999,0.9999,0.787947
0.252386,0.541832,0.997917,0.9999,0.000113907,0.585582,0.113144,0.001,0.999805,0.986062,0.990432,0.457198,0.999281,0.763869,0.0369039,0.974232,0.999426,0.938402,0.99956,0.924686,0.9999,0.923985,0.993124,0.935279,0.895722,0.12746,0.9999,0.9999,0.983446,0.0255739
0.9999,0.974659,0.644241,0.926551,0.992446,0.000228732,0.816485,0.955639,0.969908,0.512234,0.841081,0.975718,0.999502,0.9999,0.9999,0.997041,0.98739,0.99972,0.00198182,0.999723,0.298685,0.493698,0.435425,0.949302,0.999723,0.994828,0.999245,0.9999,0.999786,0.558051
0.9999,0.96343,0.996598,0.883042,0.994786,0.976104,0.0459799,0.756042,0.997584,0.926582,0.998611,0.741466,0.999273,0.057156,0.9999,0.999586,0.999832,0.00221929,0.9999,0.9999,0.999709,0.994614,0.999864,0.852154,0.999755,0.980924,0.995208,0.847362,0.894815,0.9999
0.804692,0.999681,0.994255,0.999867,0.288263,0.998542,0.999866,0.793785,0.9999,0.99989,0.998456,0.988695,0.871245,0.994735,0.9999,0.996881,0.9999,0.999574,0.999899,0.999899,0.999492,0.618371,0.546237,0.986725,0.983081,0.99975,0.923115,0.999572,0.992654,0.9999
0.486384,0.0547539,0.9999,0.999639,0.629666,0.999544,0.162899,0.995975,0.998477,0.898311,0.263815,0.014868,0.87023,0.984326,0.0307323,0.0299591,0.983176,0.877235,0.997927,0.558051,0.960963,0.99723,0.9999,0.999381,0.999692,0.999879,0.996753,0.9999,0.9999,0.9999
0.265593,0.770893,0.9999,0.895955,0.900656,0.999895,0.82861,0.94969,0.805313,0.9999,0.99579,0.993556,0.9999,0.989844,0.999448,0.999656,0.999389,0.998579,0.996873,0.999,0.942423,0.99792,0.983281,0.995718,0.9999,0.028362,0.884501,0.253379,0.9999,0.999217
0.996533,0.998373,0.670294,0.999747,0.9999,0.881664,0.9999,0.999,0.945072,0.997292,0.9923,0.98966,0.99854,0.999823,0.879572,0.92583,0.9999,0.999271,0.119749,0.9999,0.998578,0.683702,0.983752,0.9999,0.754531,0.999843,0.997517,0.741134,0.998231,0.999837
0.97437,0.347083,0.999855,0.00666534,0.9999,0.992712,0.318748,0.797325,0.99984,0.997721,0.9999,0.99987,0.803674,0.758446,0.9999,0.954498,0.992988,0.453187,0.9999,0.9999,0.8512,0.995552,0.482605,0.999428,0.944085,0.556811,0.814445,0.988092,0.9999,0.667795
0.114792,0.342896,0.998625,0.995222,0.9999,0.9999,0.243623,0.999,0.998057,0.9999,0.593258,0.998576,0.341601,0.999866,0.566634,0.992903,0.99425,0.978624,0.501032,0.487788,0.626724,0.270427,0.391448,0.999189,0.999786,0.9999,0.77622,0.9999,0.9999,0.999847
0.976095,0.852971,0.950397,0.970589,0.911298,0.9999,0.999767,0.999,0.9999,0.989334,0.993072,0.999047,0.980901,0.997893,0.695647,0.0192608,0.998302,0.999564,0.310837,0.994872,0.936363,0.999676,0.958167,0.995818,0.993723,0.9999,0.999354,0.356545,0.996508,0.972347
0.998676,0.865026,0.979747,0.888761,0.9999,0.947188,0.997028,0.999731,0.9999,0.9999,0.000820831,0.999824,0.999746,0.9999,0.99332,0.916021,0.9999,0.793785,0.99985,0.999889,0.835841,0.989838,0.999365,0.999521,0.401847,0.976124,0.650772,0.784198,0.9999,0.986455
0.0299591,0.0319187,0.992024,0.999838,0.999722,0.352687,0.9956,0.999826,0.999411,0.288904,0.993338,0.150272,0.116295,0.985401,0.955207,0.532731,0.96319,0.97449,0.00198182,0.9999,0.95437,0.9999,0.988707,0.992824,0.995356,0.9999,0.757451,0.992844,0.851581,0.955975
0.999667,0.988695,0.970226,0.996457,0.991587,0.9977,0.998973,0.874133,0.031854,0.9999,0.9999,0.981724,0.961262,0.712736,0.9999,0.00162471,0.882874,0.0671614,0.992349,0.830723,0.992541,0.611763,0.999881,0.998637,0.999588,0.999033,0.995252,0.971552,0.960385,0.9999
0.807889,0.9999,0.959941,0.291568,0.978105,0.999851,0.9999,0.976675,0.999608,0.925016,0.925197,0.9999,0.441949,0.992102,0.999198,0.999881,0.940026,0.983214,0.586815,0.99748,0.9999,0.628722,0.489089,0.90768,0.994259,0.998705,0.999778,0.999812,0.999587,0.469926
0.941879,0.0781745,0.997778,0.987868,0.9999,0.700919,0.338221,0.001,0.887407,0.995651,0.796126,0.998003,0.9999,0.9999,0.99514,0.9362,0.999851,0.981004,0.9999,0.931631,0.773265,0.98711,0.982809,0.9999,0.9999,0.772843,0.972959,0.990869,0.9999,0.9999
